bin_lo_us,bin_hi_us,count
0,1,3
1,2,5
2,3,10
3,4,15
4,5,30
5,6,43
6,7,66
7,8,88
8,9,213
9,10,289
10,11,369
11,12,476
12,13,493
13,14,572
14,15,639
15,16,859
16,17,1207
17,18,1542
18,19,2032
19,20,2507
20,21,3141
21,22,3907
22,23,4626
23,24,5525
24,25,6230
25,26,6653
26,27,6516
27,28,6502
28,29,6178
29,30,5713
30,31,5523
31,32,5401
32,33,4961
33,34,4476
34,35,3945
35,36,3508
36,37,3145
37,38,2866
38,39,2665
39,40,2449
40,41,2306
41,42,2174
42,43,2013
43,44,2032
44,45,1970
45,46,1872
46,47,1804
47,48,1732
48,49,1669
49,50,1598
50,51,1531
51,52,1375
52,53,1409
53,54,1351
54,55,1325
55,56,1325
56,57,1319
57,58,1278
58,59,1267
59,60,1267
60,61,1263
61,62,1230
62,63,1188
63,64,1187
64,65,1161
65,66,1144
66,67,1098
67,68,1092
68,69,1080
69,70,1041
70,71,1010
71,72,969
72,73,966
73,74,982
74,75,1009
75,76,1031
76,77,1041
77,78,1056
78,79,1056
79,80,1053
80,81,1046
81,82,1042
82,83,1029
83,84,947
84,85,966
85,86,953
86,87,934
87,88,925
88,89,924
89,90,908
90,91,892
91,92,905
92,93,816
93,94,923
94,95,932
95,96,887
96,97,880
97,98,893
98,99,898
99,100,891
100,101,870
101,102,875
102,103,884
103,104,883
104,105,856
105,106,847
106,107,870
107,108,921
108,109,903
109,110,895
110,111,912
111,112,900
112,113,897
113,114,894
114,115,855
115,116,787
116,117,764
117,118,793
118,119,800
119,120,790
120,121,784
121,122,761
122,123,756
123,124,758
124,125,744
125,126,742
126,127,733
127,128,725
128,129,731
129,130,747
130,131,749
131,132,758
132,133,755
133,134,665
134,135,749
135,136,739
136,137,734
137,138,727
138,139,741
139,140,732
140,141,734
141,142,729
142,143,736
143,144,755
144,145,775
145,146,791
146,147,774
147,148,798
148,149,791
149,150,777
150,151,763
151,152,740
152,153,749
153,154,744
154,155,727
155,156,746
156,157,745
157,158,726
158,159,728
159,160,736
160,161,715
161,162,727
162,163,722
163,164,718
164,165,689
165,166,701
166,167,716
167,168,717
168,169,686
169,170,686
170,171,706
171,172,700
172,173,708
173,174,622
174,175,717
175,176,701
176,177,706
177,178,707
178,179,694
179,180,682
180,181,655
181,182,673
182,183,653
183,184,660
184,185,667
185,186,671
186,187,696
187,188,688
188,189,700
189,190,710
190,191,720
191,192,724
192,193,724
193,194,725
194,195,701
195,196,728
196,197,733
197,198,720
198,199,712
199,200,9521
