bin_lo_us,bin_hi_us,count
0,1,0
1,2,295
2,3,1680
3,4,3339
4,5,5155
5,6,6779
6,7,7081
7,8,6950
8,9,6779
9,10,6444
10,11,5860
11,12,5166
12,13,4511
13,14,3952
14,15,3532
15,16,3099
16,17,2808
17,18,2629
18,19,2431
19,20,2275
20,21,2084
21,22,1960
22,23,1823
23,24,1703
24,25,1644
25,26,1571
26,27,1492
27,28,1419
28,29,1338
29,30,1291
30,31,1163
31,32,1114
32,33,1048
33,34,990
34,35,981
35,36,935
36,37,909
37,38,861
38,39,870
39,40,835
40,41,817
41,42,811
42,43,762
43,44,732
44,45,705
45,46,669
46,47,630
47,48,613
48,49,578
49,50,545
50,51,562
51,52,512
52,53,509
53,54,497
54,55,482
55,56,475
56,57,466
57,58,430
58,59,417
59,60,392
60,61,376
61,62,359
62,63,354
63,64,350
64,65,335
65,66,331
66,67,335
67,68,334
68,69,340
69,70,336
70,71,341
71,72,336
72,73,312
73,74,290
74,75,282
75,76,267
76,77,249
77,78,229
78,79,220
79,80,227
80,81,222
81,82,223
82,83,225
83,84,218
84,85,222
85,86,229
86,87,227
87,88,221
88,89,225
89,90,222
90,91,209
91,92,197
92,93,162
93,94,153
94,95,124
95,96,126
96,97,133
97,98,113
98,99,116
99,100,111
100,101,108
101,102,113
102,103,110
103,104,116
104,105,111
105,106,112
106,107,114
107,108,106
108,109,107
109,110,118
110,111,111
111,112,116
112,113,111
113,114,107
114,115,111
115,116,111
116,117,113
117,118,109
118,119,111
119,120,99
120,121,107
121,122,102
122,123,95
123,124,89
124,125,72
125,126,45
126,127,27
127,128,20
128,129,12
129,130,8
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
