bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4089
3,4,15533
4,5,20019
5,6,23993
6,7,27309
7,8,28451
8,9,28298
9,10,28234
10,11,28103
11,12,27731
12,13,26814
13,14,25186
14,15,22915
15,16,20991
16,17,19316
17,18,17823
18,19,16466
19,20,15171
20,21,14192
21,22,13293
22,23,12483
23,24,11667
24,25,11002
25,26,10518
26,27,10109
27,28,9830
28,29,9396
29,30,8725
30,31,8288
31,32,7913
32,33,7405
33,34,7076
34,35,6956
35,36,6880
36,37,6686
37,38,6589
38,39,6467
39,40,6423
40,41,6122
41,42,5836
42,43,5649
43,44,5466
44,45,5239
45,46,5000
46,47,4792
47,48,4652
48,49,4499
49,50,4345
50,51,4126
51,52,4065
52,53,4032
53,54,3810
54,55,3672
55,56,3680
56,57,3634
57,58,3502
58,59,3390
59,60,3403
60,61,3445
61,62,3376
62,63,3271
63,64,3341
64,65,3344
65,66,3265
66,67,3122
67,68,3223
68,69,3188
69,70,3135
70,71,3040
71,72,3029
72,73,3016
73,74,2961
74,75,2907
75,76,2799
76,77,2744
77,78,2726
78,79,2678
79,80,2531
80,81,2573
81,82,2514
82,83,2506
83,84,2394
84,85,2429
85,86,2327
86,87,2350
87,88,2291
88,89,2274
89,90,2206
90,91,2223
91,92,2158
92,93,2106
93,94,2075
94,95,2032
95,96,2019
96,97,1998
97,98,1958
98,99,1962
99,100,1875
100,101,1904
101,102,1847
102,103,1851
103,104,1799
104,105,1770
105,106,1771
106,107,1733
107,108,1727
108,109,1716
109,110,1737
110,111,1651
111,112,1626
112,113,1655
113,114,1622
114,115,1597
115,116,1585
116,117,1556
117,118,1552
118,119,1553
119,120,1500
120,121,1527
121,122,1492
122,123,1476
123,124,1457
124,125,1412
125,126,1405
126,127,1366
127,128,1384
128,129,1358
129,130,1325
130,131,1337
131,132,1333
132,133,1347
133,134,1318
134,135,1312
135,136,1324
136,137,1300
137,138,1276
138,139,1254
139,140,1257
140,141,1232
141,142,1228
142,143,1200
143,144,1156
144,145,1174
145,146,1158
146,147,1147
147,148,1152
148,149,1130
149,150,1104
150,151,1124
151,152,1092
152,153,1113
153,154,1068
154,155,1060
155,156,1064
156,157,1063
157,158,1058
158,159,1053
159,160,1025
160,161,1060
161,162,1035
162,163,1033
163,164,1025
164,165,1028
165,166,1007
166,167,989
167,168,976
168,169,972
169,170,957
170,171,972
171,172,934
172,173,942
173,174,912
174,175,894
175,176,910
176,177,908
177,178,919
178,179,904
179,180,916
180,181,897
181,182,886
182,183,896
183,184,864
184,185,864
185,186,863
186,187,862
187,188,857
188,189,835
189,190,831
190,191,852
191,192,828
192,193,804
193,194,800
194,195,785
195,196,792
196,197,795
197,198,799
198,199,800
199,200,157295
