bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,114
3,4,163
4,5,163
5,6,279
6,7,542
7,8,680
8,9,639
9,10,1167
10,11,1640
11,12,2007
12,13,2237
13,14,2412
14,15,2719
15,16,2705
16,17,2661
17,18,2745
18,19,2636
19,20,2307
20,21,2080
21,22,1960
22,23,1699
23,24,1627
24,25,1548
25,26,1369
26,27,1293
27,28,1142
28,29,1059
29,30,950
30,31,854
31,32,776
32,33,720
33,34,705
34,35,634
35,36,612
36,37,571
37,38,519
38,39,563
39,40,513
40,41,488
41,42,442
42,43,444
43,44,402
44,45,429
45,46,323
46,47,342
47,48,353
48,49,336
49,50,375
50,51,317
51,52,313
52,53,338
53,54,377
54,55,306
55,56,295
56,57,336
57,58,303
58,59,309
59,60,333
60,61,290
61,62,287
62,63,307
63,64,291
64,65,302
65,66,280
66,67,281
67,68,284
68,69,265
69,70,261
70,71,254
71,72,264
72,73,223
73,74,234
74,75,216
75,76,236
76,77,193
77,78,174
78,79,175
79,80,173
80,81,167
81,82,153
82,83,138
83,84,115
84,85,120
85,86,96
86,87,82
87,88,88
88,89,68
89,90,64
90,91,56
91,92,54
92,93,50
93,94,55
94,95,46
95,96,41
96,97,56
97,98,35
98,99,29
99,100,40
100,101,39
101,102,41
102,103,40
103,104,38
104,105,30
105,106,42
106,107,36
107,108,34
108,109,37
109,110,31
110,111,37
111,112,34
112,113,33
113,114,32
114,115,39
115,116,38
116,117,28
117,118,44
118,119,34
119,120,34
120,121,21
121,122,30
122,123,28
123,124,31
124,125,27
125,126,29
126,127,23
127,128,22
128,129,14
129,130,27
130,131,19
131,132,15
132,133,25
133,134,28
134,135,15
135,136,25
136,137,20
137,138,20
138,139,28
139,140,21
140,141,17
141,142,25
142,143,21
143,144,26
144,145,16
145,146,13
146,147,25
147,148,23
148,149,24
149,150,16
150,151,21
151,152,12
152,153,20
153,154,18
154,155,17
155,156,19
156,157,22
157,158,19
158,159,13
159,160,19
160,161,10
161,162,14
162,163,10
163,164,17
164,165,13
165,166,8
166,167,16
167,168,11
168,169,19
169,170,11
170,171,20
171,172,15
172,173,15
173,174,12
174,175,15
175,176,16
176,177,12
177,178,14
178,179,14
179,180,11
180,181,7
181,182,13
182,183,11
183,184,16
184,185,7
185,186,11
186,187,15
187,188,11
188,189,15
189,190,12
190,191,11
191,192,12
192,193,11
193,194,20
194,195,8
195,196,8
196,197,15
197,198,8
198,199,14
199,200,726
