bin_lo_us,bin_hi_us,count
0,1,0
1,2,1167
2,3,5303
3,4,8339
4,5,11010
5,6,11740
6,7,10085
7,8,8255
8,9,6713
9,10,5448
10,11,4544
11,12,3826
12,13,3293
13,14,2988
14,15,2637
15,16,2354
16,17,2088
17,18,1889
18,19,1724
19,20,1616
20,21,1533
21,22,1448
22,23,1387
23,24,1325
24,25,1267
25,26,1231
26,27,1117
27,28,1049
28,29,976
29,30,911
30,31,893
31,32,808
32,33,794
33,34,742
34,35,727
35,36,683
36,37,670
37,38,667
38,39,621
39,40,632
40,41,576
41,42,525
42,43,518
43,44,483
44,45,465
45,46,453
46,47,464
47,48,430
48,49,460
49,50,436
50,51,430
51,52,410
52,53,374
53,54,365
54,55,339
55,56,363
56,57,343
57,58,318
58,59,308
59,60,329
60,61,301
61,62,263
62,63,277
63,64,242
64,65,247
65,66,229
66,67,226
67,68,229
68,69,204
69,70,226
70,71,218
71,72,220
72,73,224
73,74,215
74,75,224
75,76,218
76,77,214
77,78,198
78,79,177
79,80,161
80,81,151
81,82,124
82,83,118
83,84,118
84,85,115
85,86,118
86,87,108
87,88,115
88,89,112
89,90,104
90,91,108
91,92,113
92,93,117
93,94,106
94,95,119
95,96,107
96,97,112
97,98,115
98,99,108
99,100,119
100,101,116
101,102,115
102,103,114
103,104,109
104,105,113
105,106,107
106,107,104
107,108,109
108,109,92
109,110,91
110,111,92
111,112,70
112,113,72
113,114,39
114,115,16
115,116,4
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
