bin_lo_us,bin_hi_us,count
0,1,43
1,2,165
2,3,63
3,4,148
4,5,369
5,6,254
6,7,423
7,8,294
8,9,306
9,10,419
10,11,430
11,12,387
12,13,377
13,14,383
14,15,315
15,16,478
16,17,366
17,18,412
18,19,315
19,20,204
20,21,376
21,22,375
22,23,389
23,24,325
24,25,253
25,26,385
26,27,407
27,28,388
28,29,374
29,30,286
30,31,317
31,32,424
32,33,383
33,34,430
34,35,305
35,36,325
36,37,413
37,38,431
38,39,449
39,40,342
40,41,297
41,42,428
42,43,467
43,44,424
44,45,378
45,46,280
46,47,443
47,48,430
48,49,459
49,50,368
50,51,285
51,52,441
52,53,433
53,54,459
54,55,373
55,56,295
56,57,405
57,58,457
58,59,432
59,60,400
60,61,319
61,62,360
62,63,458
63,64,414
64,65,440
65,66,324
66,67,339
67,68,450
68,69,426
69,70,452
70,71,343
71,72,321
72,73,417
73,74,465
74,75,433
75,76,381
76,77,277
77,78,440
78,79,439
79,80,455
80,81,368
81,82,286
82,83,446
83,84,422
84,85,458
85,86,374
86,87,297
87,88,418
88,89,444
89,90,437
90,91,396
91,92,315
92,93,364
93,94,461
94,95,422
95,96,430
96,97,321
97,98,349
98,99,453
99,100,419
100,101,450
101,102,335
102,103,323
103,104,432
104,105,453
105,106,432
106,107,379
107,108,294
108,109,427
109,110,453
110,111,445
111,112,367
112,113,294
113,114,452
114,115,434
115,116,447
116,117,368
117,118,299
118,119,420
119,120,451
120,121,428
121,122,393
122,123,320
123,124,387
124,125,450
125,126,409
126,127,424
127,128,330
128,129,366
129,130,444
130,131,408
131,132,437
132,133,357
133,134,355
134,135,417
135,136,434
136,137,417
137,138,388
138,139,344
139,140,395
140,141,432
141,142,421
142,143,390
143,144,319
144,145,400
145,146,392
146,147,433
147,148,366
148,149,314
149,150,390
150,151,371
151,152,424
152,153,326
153,154,333
154,155,341
155,156,417
156,157,299
157,158,327
158,159,305
159,160,332
160,161,308
161,162,277
162,163,295
163,164,255
164,165,267
165,166,239
166,167,237
167,168,229
168,169,232
169,170,228
170,171,192
171,172,193
172,173,164
173,174,192
174,175,161
175,176,155
176,177,133
177,178,151
178,179,127
179,180,99
180,181,82
181,182,94
182,183,92
183,184,73
184,185,64
185,186,50
186,187,67
187,188,56
188,189,34
189,190,45
190,191,34
191,192,35
192,193,24
193,194,21
194,195,22
195,196,20
196,197,12
197,198,10
198,199,11
199,200,51
