bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,1
6,7,10
7,8,11
8,9,12
9,10,10
10,11,26
11,12,68
12,13,115
13,14,206
14,15,273
15,16,362
16,17,387
17,18,443
18,19,563
19,20,621
20,21,720
21,22,884
22,23,999
23,24,1157
24,25,1371
25,26,1729
26,27,1872
27,28,2249
28,29,2540
29,30,2886
30,31,3524
31,32,4363
32,33,4828
33,34,5441
34,35,6258
35,36,7016
36,37,7284
37,38,7267
38,39,6908
39,40,6423
40,41,5825
41,42,5317
42,43,4841
43,44,4311
44,45,3861
45,46,3505
46,47,3260
47,48,3015
48,49,2808
49,50,2635
50,51,2451
51,52,2379
52,53,2289
53,54,2135
54,55,2020
55,56,1866
56,57,1917
57,58,1857
58,59,1811
59,60,1692
60,61,1714
61,62,1656
62,63,1575
63,64,1573
64,65,1542
65,66,1496
66,67,1446
67,68,1435
68,69,1433
69,70,1424
70,71,1407
71,72,1387
72,73,1374
73,74,1344
74,75,1340
75,76,1324
76,77,1287
77,78,1261
78,79,1237
79,80,1258
80,81,1258
81,82,1238
82,83,1193
83,84,1175
84,85,1175
85,86,1194
86,87,1147
87,88,1121
88,89,1113
89,90,1117
90,91,1099
91,92,1106
92,93,1095
93,94,1083
94,95,1074
95,96,1085
96,97,966
97,98,1076
98,99,1052
99,100,1043
100,101,1027
101,102,1029
102,103,1019
103,104,1014
104,105,1030
105,106,1013
106,107,1009
107,108,1004
108,109,1000
109,110,1004
110,111,994
111,112,997
112,113,1010
113,114,1003
114,115,988
115,116,979
116,117,981
117,118,978
118,119,962
119,120,952
120,121,970
121,122,938
122,123,945
123,124,941
124,125,950
125,126,948
126,127,959
127,128,941
128,129,941
129,130,932
130,131,925
131,132,935
132,133,932
133,134,918
134,135,922
135,136,934
136,137,818
137,138,917
138,139,942
139,140,923
140,141,916
141,142,896
142,143,903
143,144,916
144,145,892
145,146,885
146,147,887
147,148,898
148,149,885
149,150,895
150,151,886
151,152,881
152,153,876
153,154,889
154,155,900
155,156,884
156,157,882
157,158,873
158,159,889
159,160,876
160,161,883
161,162,888
162,163,886
163,164,900
164,165,907
165,166,887
166,167,884
167,168,877
168,169,885
169,170,836
170,171,791
171,172,756
172,173,687
173,174,643
174,175,616
175,176,558
176,177,520
177,178,429
178,179,446
179,180,387
180,181,344
181,182,296
182,183,261
183,184,209
184,185,161
185,186,119
186,187,79
187,188,25
188,189,6
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
