bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49046
3,4,79502
4,5,89379
5,6,86200
6,7,70941
7,8,50653
8,9,34740
9,10,26700
10,11,22551
11,12,19283
12,13,17274
13,14,15776
14,15,14227
15,16,12800
16,17,11639
17,18,10633
18,19,10007
19,20,9264
20,21,8792
21,22,8215
22,23,7757
23,24,7350
24,25,6933
25,26,6632
26,27,6214
27,28,5977
28,29,5762
29,30,5567
30,31,5306
31,32,5145
32,33,4973
33,34,4837
34,35,4606
35,36,4387
36,37,4328
37,38,4202
38,39,4079
39,40,3929
40,41,3816
41,42,3702
42,43,3602
43,44,3523
44,45,3402
45,46,3290
46,47,3225
47,48,3064
48,49,2988
49,50,2972
50,51,2920
51,52,2856
52,53,2819
53,54,2703
54,55,2663
55,56,2603
56,57,2579
57,58,2500
58,59,2420
59,60,2395
60,61,2317
61,62,2304
62,63,2273
63,64,2194
64,65,2126
65,66,2084
66,67,2065
67,68,2074
68,69,2016
69,70,1961
70,71,1949
71,72,1897
72,73,1865
73,74,1843
74,75,1838
75,76,1830
76,77,1801
77,78,1735
78,79,1687
79,80,1669
80,81,1662
81,82,1637
82,83,1609
83,84,1595
84,85,1535
85,86,1531
86,87,1522
87,88,1488
88,89,1453
89,90,1443
90,91,1420
91,92,1418
92,93,1391
93,94,1406
94,95,1395
95,96,1390
96,97,1347
97,98,1323
98,99,1314
99,100,1295
100,101,1295
101,102,1273
102,103,1235
103,104,1239
104,105,1238
105,106,1202
106,107,1153
107,108,1164
108,109,1153
109,110,1166
110,111,1143
111,112,1133
112,113,1117
113,114,1098
114,115,1092
115,116,1082
116,117,1051
117,118,1025
118,119,1019
119,120,1021
120,121,1024
121,122,1013
122,123,1006
123,124,1007
124,125,981
125,126,967
126,127,969
127,128,955
128,129,925
129,130,929
130,131,893
131,132,897
132,133,884
133,134,900
134,135,879
135,136,880
136,137,875
137,138,841
138,139,834
139,140,836
140,141,819
141,142,809
142,143,777
143,144,782
144,145,778
145,146,787
146,147,779
147,148,784
148,149,775
149,150,788
150,151,771
151,152,785
152,153,774
153,154,786
154,155,757
155,156,737
156,157,736
157,158,704
158,159,679
159,160,689
160,161,694
161,162,674
162,163,686
163,164,669
164,165,676
165,166,664
166,167,671
167,168,675
168,169,674
169,170,646
170,171,662
171,172,632
172,173,624
173,174,616
174,175,608
175,176,573
176,177,580
177,178,574
178,179,566
179,180,546
180,181,569
181,182,561
182,183,557
183,184,554
184,185,552
185,186,568
186,187,550
187,188,554
188,189,563
189,190,556
190,191,556
191,192,557
192,193,563
193,194,554
194,195,557
195,196,557
196,197,557
197,198,564
198,199,560
199,200,94217
