bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4018
3,4,15116
4,5,19311
5,6,22917
6,7,26417
7,8,28566
8,9,28615
9,10,28571
10,11,28575
11,12,28491
12,13,28596
13,14,28406
14,15,28569
15,16,28498
16,17,28429
17,18,28327
18,19,28388
19,20,28233
20,21,28323
21,22,28298
22,23,28244
23,24,28091
24,25,28070
25,26,27892
26,27,27833
27,28,27570
28,29,27107
29,30,26242
30,31,24805
31,32,23305
32,33,21377
33,34,19548
34,35,17796
35,36,16048
36,37,14590
37,38,13175
38,39,11810
39,40,10726
40,41,9591
41,42,8744
42,43,7989
43,44,7349
44,45,6786
45,46,6253
46,47,5822
47,48,5422
48,49,4932
49,50,4491
50,51,4026
51,52,3716
52,53,3421
53,54,3288
54,55,3253
55,56,3100
56,57,2973
57,58,2859
58,59,2801
59,60,2671
60,61,2427
61,62,2265
62,63,2086
63,64,1934
64,65,1743
65,66,1585
66,67,1448
67,68,1312
68,69,1196
69,70,1093
70,71,1097
71,72,1012
72,73,969
73,74,938
74,75,871
75,76,852
76,77,782
77,78,744
78,79,714
79,80,670
80,81,627
81,82,607
82,83,622
83,84,571
84,85,562
85,86,563
86,87,547
87,88,521
88,89,500
89,90,444
90,91,423
91,92,409
92,93,378
93,94,347
94,95,343
95,96,331
96,97,324
97,98,321
98,99,299
99,100,291
100,101,278
101,102,261
102,103,253
103,104,243
104,105,238
105,106,221
106,107,217
107,108,222
108,109,201
109,110,183
110,111,168
111,112,139
112,113,138
113,114,129
114,115,125
115,116,123
116,117,131
117,118,120
118,119,117
119,120,111
120,121,110
121,122,114
122,123,111
123,124,111
124,125,113
125,126,112
126,127,107
127,128,113
128,129,114
129,130,111
130,131,110
131,132,99
132,133,92
133,134,86
134,135,80
135,136,61
136,137,34
137,138,27
138,139,28
139,140,21
140,141,12
141,142,14
142,143,15
143,144,14
144,145,1
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
