bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,55
3,4,88
4,5,90
5,6,277
6,7,479
7,8,767
8,9,1052
9,10,1345
10,11,1691
11,12,2218
12,13,2726
13,14,2980
14,15,3760
15,16,4201
16,17,4515
17,18,4762
18,19,5334
19,20,5740
20,21,5913
21,22,6113
22,23,6210
23,24,6668
24,25,6918
25,26,6885
26,27,6903
27,28,6965
28,29,7020
29,30,7130
30,31,6803
31,32,6465
32,33,6503
33,34,6401
34,35,6337
35,36,6020
36,37,6157
37,38,6089
38,39,5864
39,40,5982
40,41,6185
41,42,6294
42,43,6140
43,44,6092
44,45,6019
45,46,6285
46,47,6385
47,48,6413
48,49,6289
49,50,6424
50,51,6620
51,52,6703
52,53,6572
53,54,6477
54,55,6698
55,56,6546
56,57,6645
57,58,6311
58,59,6320
59,60,6354
60,61,6307
61,62,6143
62,63,6205
63,64,6236
64,65,6036
65,66,6240
66,67,6049
67,68,6231
68,69,6338
69,70,6345
70,71,6307
71,72,6286
72,73,6402
73,74,6384
74,75,6412
75,76,6169
76,77,6292
77,78,6363
78,79,6493
79,80,6224
80,81,6367
81,82,6632
82,83,6633
83,84,6391
84,85,6348
85,86,6511
86,87,6491
87,88,6382
88,89,6160
89,90,6235
90,91,6331
91,92,6230
92,93,6189
93,94,6175
94,95,6305
95,96,6505
96,97,6592
97,98,6365
98,99,6569
99,100,6702
100,101,6796
101,102,6966
102,103,6732
103,104,6894
104,105,7011
105,106,7020
106,107,6612
107,108,6664
108,109,6623
109,110,6725
110,111,6546
111,112,6424
112,113,6250
113,114,6230
114,115,6240
115,116,5940
116,117,6253
117,118,6242
118,119,6224
119,120,5963
120,121,6139
121,122,6240
122,123,6244
123,124,6368
124,125,6137
125,126,6356
126,127,6472
127,128,6401
128,129,6351
129,130,6485
130,131,6472
131,132,6447
132,133,6345
133,134,6284
134,135,6436
135,136,6481
136,137,6445
137,138,6322
138,139,6333
139,140,6362
140,141,6483
141,142,6271
142,143,6162
143,144,6207
144,145,6351
145,146,6236
146,147,6226
147,148,6247
148,149,6374
149,150,6207
150,151,6392
151,152,6420
152,153,6380
153,154,6455
154,155,6256
155,156,6332
156,157,6506
157,158,6513
158,159,6382
159,160,6385
160,161,6216
161,162,6361
162,163,6471
163,164,6477
164,165,6383
165,166,6417
166,167,6512
167,168,6346
168,169,6303
169,170,6305
170,171,6368
171,172,6289
172,173,6354
173,174,6073
174,175,6370
175,176,6400
176,177,6552
177,178,6456
178,179,6282
179,180,6477
180,181,6563
181,182,6453
182,183,6322
183,184,6636
184,185,6676
185,186,6695
186,187,6294
187,188,6601
188,189,6679
189,190,6543
190,191,6429
191,192,6363
192,193,6464
193,194,6333
194,195,6431
195,196,6288
196,197,6184
197,198,6280
198,199,6400
199,200,3007191
