bin_lo_us,bin_hi_us,count
0,1,45
1,2,184
2,3,122
3,4,247
4,5,454
5,6,263
6,7,380
7,8,565
8,9,783
9,10,832
10,11,1003
11,12,905
12,13,867
13,14,813
14,15,921
15,16,885
16,17,775
17,18,802
18,19,668
19,20,608
20,21,620
21,22,832
22,23,809
23,24,683
24,25,756
25,26,758
26,27,516
27,28,706
28,29,720
29,30,605
30,31,618
31,32,817
32,33,933
33,34,772
34,35,766
35,36,835
36,37,582
37,38,702
38,39,761
39,40,621
40,41,643
41,42,752
42,43,918
43,44,848
44,45,711
45,46,875
46,47,666
47,48,640
48,49,718
49,50,718
50,51,637
51,52,641
52,53,945
53,54,862
54,55,775
55,56,820
56,57,818
57,58,536
58,59,747
59,60,781
60,61,631
61,62,674
62,63,890
63,64,970
64,65,822
65,66,796
66,67,886
67,68,631
68,69,767
69,70,819
70,71,653
71,72,684
72,73,832
73,74,970
74,75,899
75,76,748
76,77,919
77,78,724
78,79,680
79,80,788
80,81,732
81,82,692
82,83,700
83,84,1020
84,85,900
85,86,806
86,87,855
87,88,844
88,89,599
89,90,794
90,91,795
91,92,641
92,93,687
93,94,924
94,95,982
95,96,821
96,97,824
97,98,870
98,99,625
99,100,775
100,101,814
101,102,644
102,103,691
103,104,846
104,105,967
105,106,897
106,107,748
107,108,931
108,109,699
109,110,705
110,111,780
111,112,722
112,113,692
113,114,734
114,115,994
115,116,909
116,117,788
117,118,873
118,119,828
119,120,596
120,121,806
121,122,797
122,123,639
123,124,687
124,125,945
125,126,955
126,127,818
127,128,827
128,129,867
129,130,628
130,131,797
131,132,804
132,133,640
133,134,681
134,135,861
135,136,972
136,137,896
137,138,739
138,139,922
139,140,702
140,141,711
141,142,786
142,143,713
143,144,696
144,145,738
145,146,1002
146,147,901
147,148,781
148,149,894
149,150,797
150,151,619
151,152,796
152,153,792
153,154,655
154,155,717
155,156,935
156,157,912
157,158,839
158,159,817
159,160,879
160,161,626
161,162,791
162,163,798
163,164,676
164,165,679
165,166,876
166,167,954
167,168,863
168,169,760
169,170,900
170,171,707
171,172,736
172,173,800
173,174,691
174,175,721
175,176,748
176,177,969
177,178,874
178,179,789
179,180,904
180,181,784
181,182,663
182,183,784
183,184,793
184,185,664
185,186,708
186,187,919
187,188,927
188,189,818
189,190,831
190,191,862
191,192,641
192,193,808
193,194,777
194,195,673
195,196,668
196,197,887
197,198,940
198,199,851
199,200,372353
