bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,45
3,4,282
4,5,225
5,6,160
6,7,289
7,8,524
8,9,560
9,10,723
10,11,822
11,12,1119
12,13,1284
13,14,1370
14,15,1346
15,16,1289
16,17,1247
17,18,1227
18,19,1402
19,20,1090
20,21,1012
21,22,918
22,23,818
23,24,786
24,25,702
25,26,648
26,27,649
27,28,569
28,29,592
29,30,513
30,31,441
31,32,429
32,33,396
33,34,371
34,35,290
35,36,328
36,37,246
37,38,253
38,39,280
39,40,241
40,41,201
41,42,216
42,43,214
43,44,202
44,45,189
45,46,178
46,47,201
47,48,206
48,49,187
49,50,160
50,51,187
51,52,210
52,53,162
53,54,162
54,55,163
55,56,174
56,57,185
57,58,142
58,59,137
59,60,184
60,61,173
61,62,135
62,63,146
63,64,152
64,65,129
65,66,139
66,67,139
67,68,125
68,69,134
69,70,117
70,71,106
71,72,105
72,73,119
73,74,104
74,75,98
75,76,91
76,77,78
77,78,68
78,79,69
79,80,66
80,81,41
81,82,47
82,83,48
83,84,45
84,85,37
85,86,25
86,87,19
87,88,40
88,89,27
89,90,30
90,91,23
91,92,25
92,93,13
93,94,25
94,95,24
95,96,26
96,97,14
97,98,18
98,99,18
99,100,17
100,101,22
101,102,13
102,103,18
103,104,21
104,105,15
105,106,15
106,107,13
107,108,10
108,109,17
109,110,22
110,111,14
111,112,13
112,113,18
113,114,14
114,115,16
115,116,8
116,117,8
117,118,11
118,119,7
119,120,17
120,121,14
121,122,11
122,123,13
123,124,9
124,125,10
125,126,10
126,127,11
127,128,12
128,129,12
129,130,12
130,131,8
131,132,7
132,133,9
133,134,5
134,135,10
135,136,13
136,137,7
137,138,10
138,139,6
139,140,10
140,141,10
141,142,3
142,143,6
143,144,4
144,145,8
145,146,2
146,147,11
147,148,7
148,149,9
149,150,10
150,151,9
151,152,9
152,153,7
153,154,4
154,155,8
155,156,3
156,157,9
157,158,4
158,159,3
159,160,5
160,161,9
161,162,2
162,163,3
163,164,8
164,165,7
165,166,10
166,167,5
167,168,7
168,169,9
169,170,6
170,171,4
171,172,2
172,173,2
173,174,5
174,175,3
175,176,4
176,177,7
177,178,7
178,179,3
179,180,3
180,181,5
181,182,2
182,183,5
183,184,1
184,185,4
185,186,3
186,187,1
187,188,0
188,189,3
189,190,1
190,191,3
191,192,0
192,193,1
193,194,0
194,195,0
195,196,0
196,197,0
197,198,1
198,199,0
199,200,0
