bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36284
3,4,52962
4,5,65468
5,6,77412
6,7,88631
7,8,98239
8,9,104298
9,10,107201
10,11,108914
11,12,109808
12,13,108104
13,14,100762
14,15,90537
15,16,83751
16,17,78721
17,18,73163
18,19,65848
19,20,58237
20,21,50720
21,22,45444
22,23,41576
23,24,38313
24,25,35425
25,26,33081
26,27,31459
27,28,29964
28,29,28287
29,30,26881
30,31,25708
31,32,24793
32,33,23827
33,34,22653
34,35,21932
35,36,21290
36,37,20681
37,38,20179
38,39,19454
39,40,19018
40,41,18456
41,42,17775
42,43,17241
43,44,16810
44,45,16510
45,46,15958
46,47,15475
47,48,15128
48,49,14856
49,50,14402
50,51,14135
51,52,13751
52,53,13507
53,54,13151
54,55,12883
55,56,12532
56,57,12372
57,58,12056
58,59,11832
59,60,11578
60,61,11444
61,62,11116
62,63,10894
63,64,10588
64,65,10525
65,66,10310
66,67,10254
67,68,10060
68,69,9785
69,70,9612
70,71,9274
71,72,9184
72,73,9067
73,74,8984
74,75,8861
75,76,8789
76,77,8699
77,78,8620
78,79,8439
79,80,8351
80,81,8165
81,82,8066
82,83,7965
83,84,7889
84,85,7674
85,86,7648
86,87,7462
87,88,7365
88,89,7273
89,90,7184
90,91,7104
91,92,6952
92,93,6841
93,94,6853
94,95,6836
95,96,6694
96,97,6633
97,98,6583
98,99,6498
99,100,6388
100,101,6393
101,102,6246
102,103,6216
103,104,6096
104,105,6015
105,106,6033
106,107,5974
107,108,5835
108,109,5834
109,110,5768
110,111,5731
111,112,5636
112,113,5579
113,114,5567
114,115,5459
115,116,5427
116,117,5332
117,118,5246
118,119,5204
119,120,5154
120,121,5144
121,122,5092
122,123,5086
123,124,4987
124,125,4948
125,126,4855
126,127,4798
127,128,4755
128,129,4730
129,130,4637
130,131,4577
131,132,4542
132,133,4491
133,134,4474
134,135,4435
135,136,4356
136,137,4384
137,138,4323
138,139,4350
139,140,4271
140,141,4252
141,142,4269
142,143,4241
143,144,4187
144,145,4157
145,146,4104
146,147,4053
147,148,4033
148,149,3997
149,150,3984
150,151,3950
151,152,3941
152,153,3892
153,154,3852
154,155,3848
155,156,3847
156,157,3786
157,158,3737
158,159,3746
159,160,3717
160,161,3697
161,162,3680
162,163,3623
163,164,3613
164,165,3593
165,166,3577
166,167,3546
167,168,3539
168,169,3475
169,170,3473
170,171,3428
171,172,3433
172,173,3413
173,174,3317
174,175,3342
175,176,3296
176,177,3260
177,178,3198
178,179,3247
179,180,3182
180,181,3213
181,182,3189
182,183,3184
183,184,3124
184,185,3165
185,186,3111
186,187,3096
187,188,3094
188,189,3049
189,190,3015
190,191,3012
191,192,2987
192,193,2984
193,194,2953
194,195,2983
195,196,2939
196,197,2911
197,198,2884
198,199,2889
199,200,1063655
