bin_lo_us,bin_hi_us,count
0,1,41
1,2,157
2,3,155
3,4,214
4,5,132
5,6,283
6,7,593
7,8,516
8,9,529
9,10,383
10,11,349
11,12,498
12,13,436
13,14,431
14,15,324
15,16,196
16,17,342
17,18,255
18,19,409
19,20,392
20,21,218
21,22,355
22,23,315
23,24,393
24,25,451
25,26,218
26,27,348
27,28,363
28,29,329
29,30,508
30,31,259
31,32,368
32,33,431
33,34,289
34,35,563
35,36,319
36,37,361
37,38,417
38,39,297
39,40,554
40,41,386
41,42,333
42,43,413
43,44,297
44,45,545
45,46,427
46,47,285
47,48,428
48,49,320
49,50,514
50,51,441
51,52,278
52,53,423
53,54,350
54,55,473
55,56,477
56,57,267
57,58,406
58,59,389
59,60,396
60,61,525
61,62,284
62,63,389
63,64,423
64,65,317
65,66,555
66,67,323
67,68,368
68,69,431
69,70,288
70,71,560
71,72,374
72,73,334
73,74,417
74,75,294
75,76,548
76,77,426
77,78,285
78,79,426
79,80,311
80,81,535
81,82,430
82,83,285
83,84,413
84,85,349
85,86,487
86,87,457
87,88,265
88,89,412
89,90,389
90,91,416
91,92,518
92,93,270
93,94,394
94,95,420
95,96,329
96,97,560
97,98,296
98,99,378
99,100,425
100,101,301
101,102,554
102,103,357
103,104,364
104,105,413
105,106,290
106,107,538
107,108,417
108,109,309
109,110,417
110,111,324
111,112,509
112,113,438
113,114,289
114,115,416
115,116,351
116,117,487
117,118,435
118,119,290
119,120,400
120,121,381
121,122,423
122,123,481
123,124,283
124,125,388
125,126,410
126,127,353
127,128,518
128,129,300
129,130,368
130,131,416
131,132,303
132,133,524
133,134,325
134,135,354
135,136,398
136,137,291
137,138,485
138,139,387
139,140,312
140,141,381
141,142,292
142,143,460
143,144,408
144,145,271
145,146,359
146,147,313
147,148,428
148,149,378
149,150,257
150,151,347
151,152,332
152,153,368
153,154,404
154,155,248
155,156,326
156,157,340
157,158,310
158,159,423
159,160,266
160,161,299
161,162,338
162,163,250
163,164,432
164,165,279
165,166,279
166,167,314
167,168,231
168,169,422
169,170,306
170,171,254
171,172,296
172,173,220
173,174,379
174,175,329
175,176,203
176,177,298
177,178,226
178,179,354
179,180,321
180,181,184
181,182,307
182,183,232
183,184,319
184,185,318
185,186,200
186,187,284
187,188,252
188,189,260
189,190,338
190,191,217
191,192,254
192,193,264
193,194,215
194,195,339
195,196,225
196,197,252
197,198,250
198,199,190
199,200,59887
