bin_lo_us,bin_hi_us,count
0,1,86
1,2,713
2,3,892
3,4,1090
4,5,1346
5,6,1707
6,7,2323
7,8,3417
8,9,6513
9,10,17792
10,11,37942
11,12,40814
12,13,33104
13,14,25259
14,15,19513
15,16,15765
16,17,13022
17,18,10979
18,19,9085
19,20,8546
20,21,7845
21,22,6593
22,23,5672
23,24,5521
24,25,5501
25,26,5452
26,27,5233
27,28,4558
28,29,3676
29,30,3180
30,31,2815
31,32,2577
32,33,2423
33,34,2448
34,35,2478
35,36,2044
36,37,2287
37,38,2340
38,39,2396
39,40,2412
40,41,2388
41,42,2786
42,43,4565
43,44,5468
44,45,5536
45,46,5415
46,47,5178
47,48,4614
48,49,4054
49,50,3579
50,51,3218
51,52,3051
52,53,3026
53,54,3030
54,55,2861
55,56,2661
56,57,2616
57,58,2476
58,59,2480
59,60,2388
60,61,2305
61,62,2393
62,63,2358
63,64,2381
64,65,2300
65,66,2321
66,67,2375
67,68,2317
68,69,2313
69,70,2348
70,71,2409
71,72,2447
72,73,2395
73,74,2390
74,75,2369
75,76,2022
76,77,2396
77,78,2404
78,79,2353
79,80,2474
80,81,2438
81,82,2369
82,83,2589
83,84,4286
84,85,5126
85,86,5465
86,87,5517
87,88,5153
88,89,4558
89,90,3721
90,91,2931
91,92,2113
92,93,1702
93,94,1498
94,95,1331
95,96,1151
96,97,1003
97,98,972
98,99,938
99,100,951
100,101,929
101,102,889
102,103,876
103,104,896
104,105,924
105,106,905
106,107,888
107,108,844
108,109,829
109,110,851
110,111,849
111,112,797
112,113,812
113,114,813
114,115,819
115,116,823
116,117,660
117,118,785
118,119,755
119,120,732
120,121,716
121,122,740
122,123,766
123,124,792
124,125,1305
125,126,3013
126,127,3526
127,128,3837
128,129,3865
129,130,3809
130,131,3784
131,132,3489
132,133,2500
133,134,1411
134,135,851
135,136,707
136,137,681
137,138,696
138,139,703
139,140,667
140,141,612
141,142,622
142,143,632
143,144,631
144,145,635
145,146,643
146,147,619
147,148,579
148,149,590
149,150,604
150,151,602
151,152,580
152,153,607
153,154,644
154,155,618
155,156,585
156,157,590
157,158,518
158,159,615
159,160,594
160,161,554
161,162,562
162,163,576
163,164,571
164,165,568
165,166,714
166,167,2092
167,168,3167
168,169,3682
169,170,3889
170,171,3862
171,172,3678
172,173,3709
173,174,3047
174,175,1756
175,176,764
176,177,589
177,178,588
178,179,567
179,180,541
180,181,546
181,182,554
182,183,569
183,184,511
184,185,511
185,186,500
186,187,538
187,188,523
188,189,535
189,190,498
190,191,496
191,192,493
192,193,498
193,194,508
194,195,525
195,196,515
196,197,490
197,198,426
198,199,481
199,200,435098
