bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,12
3,4,25
4,5,28
5,6,42
6,7,50
7,8,80
8,9,103
9,10,157
10,11,275
11,12,328
12,13,364
13,14,391
14,15,480
15,16,623
16,17,790
17,18,1018
18,19,1179
19,20,1373
20,21,1642
21,22,1900
22,23,2001
23,24,2110
24,25,2284
25,26,2465
26,27,2684
27,28,2852
28,29,2980
29,30,3214
30,31,3421
31,32,3604
32,33,3337
33,34,3912
34,35,4192
35,36,4304
36,37,4340
37,38,4502
38,39,4864
39,40,5047
40,41,5223
41,42,5476
42,43,5690
43,44,5853
44,45,6041
45,46,6296
46,47,6605
47,48,6795
48,49,6969
49,50,7100
50,51,7357
51,52,7585
52,53,7766
53,54,7959
54,55,8224
55,56,8508
56,57,8688
57,58,8899
58,59,9054
59,60,9262
60,61,9498
61,62,9700
62,63,9905
63,64,10213
64,65,10442
65,66,10779
66,67,11038
67,68,11236
68,69,11588
69,70,11783
70,71,12030
71,72,12471
72,73,11784
73,74,13307
74,75,13723
75,76,14444
76,77,14997
77,78,15652
78,79,16549
79,80,17660
80,81,18737
81,82,19396
82,83,21723
83,84,23096
84,85,24835
85,86,26123
86,87,26738
87,88,27087
88,89,27270
89,90,27204
90,91,27107
91,92,27143
92,93,27250
93,94,27211
94,95,27150
95,96,27020
96,97,26892
97,98,26747
98,99,26512
99,100,26351
100,101,26133
101,102,25841
102,103,25810
103,104,25616
104,105,25393
105,106,25261
106,107,25055
107,108,24881
108,109,24323
109,110,24479
110,111,24280
111,112,23902
112,113,23921
113,114,23059
114,115,23534
115,116,23343
116,117,22887
117,118,22963
118,119,22748
119,120,22518
120,121,22193
121,122,21576
122,123,21469
123,124,21739
124,125,21529
125,126,21303
126,127,21035
127,128,20743
128,129,20638
129,130,20461
130,131,20295
131,132,20101
132,133,19902
133,134,19713
134,135,19482
135,136,19287
136,137,19078
137,138,18888
138,139,18710
139,140,18475
140,141,18212
141,142,17799
142,143,17419
143,144,17285
144,145,16847
145,146,16314
146,147,15781
147,148,14993
148,149,13958
149,150,12563
150,151,11660
151,152,10157
152,153,8902
153,154,7326
154,155,5981
155,156,4849
156,157,3678
157,158,2968
158,159,2296
159,160,1780
160,161,1412
161,162,1037
162,163,781
163,164,584
164,165,441
165,166,322
166,167,215
167,168,146
168,169,93
169,170,42
170,171,14
171,172,14
172,173,2
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
