bin_lo_us,bin_hi_us,count
0,1,43
1,2,108
2,3,132
3,4,283
4,5,296
5,6,582
6,7,560
7,8,832
8,9,1333
9,10,1446
10,11,1628
11,12,1457
12,13,1548
13,14,1301
14,15,1439
15,16,1535
16,17,1228
17,18,1072
18,19,849
19,20,670
20,21,619
21,22,530
22,23,521
23,24,516
24,25,457
25,26,423
26,27,413
27,28,409
28,29,427
29,30,371
30,31,368
31,32,369
32,33,324
33,34,338
34,35,283
35,36,270
36,37,275
37,38,263
38,39,238
39,40,217
40,41,183
41,42,211
42,43,191
43,44,176
44,45,187
45,46,187
46,47,188
47,48,160
48,49,193
49,50,172
50,51,154
51,52,159
52,53,144
53,54,154
54,55,155
55,56,141
56,57,118
57,58,145
58,59,136
59,60,144
60,61,122
61,62,129
62,63,127
63,64,129
64,65,118
65,66,116
66,67,126
67,68,138
68,69,113
69,70,107
70,71,101
71,72,125
72,73,120
73,74,94
74,75,75
75,76,72
76,77,76
77,78,74
78,79,60
79,80,52
80,81,54
81,82,57
82,83,39
83,84,36
84,85,36
85,86,40
86,87,31
87,88,18
88,89,33
89,90,26
90,91,28
91,92,18
92,93,26
93,94,23
94,95,17
95,96,21
96,97,10
97,98,24
98,99,20
99,100,21
100,101,21
101,102,21
102,103,19
103,104,14
104,105,14
105,106,13
106,107,19
107,108,18
108,109,17
109,110,15
110,111,13
111,112,13
112,113,9
113,114,14
114,115,13
115,116,12
116,117,9
117,118,6
118,119,15
119,120,18
120,121,16
121,122,12
122,123,10
123,124,11
124,125,11
125,126,12
126,127,19
127,128,13
128,129,13
129,130,12
130,131,8
131,132,9
132,133,11
133,134,11
134,135,7
135,136,9
136,137,8
137,138,7
138,139,15
139,140,13
140,141,5
141,142,5
142,143,8
143,144,8
144,145,5
145,146,11
146,147,11
147,148,10
148,149,10
149,150,2
150,151,7
151,152,6
152,153,7
153,154,4
154,155,11
155,156,7
156,157,4
157,158,7
158,159,4
159,160,11
160,161,8
161,162,7
162,163,5
163,164,4
164,165,7
165,166,7
166,167,8
167,168,3
168,169,4
169,170,8
170,171,7
171,172,8
172,173,4
173,174,7
174,175,4
175,176,9
176,177,5
177,178,7
178,179,2
179,180,6
180,181,9
181,182,3
182,183,6
183,184,3
184,185,4
185,186,2
186,187,5
187,188,2
188,189,1
189,190,4
190,191,1
191,192,3
192,193,7
193,194,2
194,195,3
195,196,1
196,197,1
197,198,1
198,199,2
199,200,2
