bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15620
3,4,55903
4,5,66529
5,6,74860
6,7,82769
7,8,89708
8,9,95124
9,10,98605
10,11,99289
11,12,95898
12,13,89783
13,14,83259
14,15,77130
15,16,71609
16,17,66099
17,18,61394
18,19,57239
19,20,53489
20,21,49745
21,22,47101
22,23,44627
23,24,42603
24,25,40143
25,26,37714
26,27,35545
27,28,33595
28,29,31962
29,30,30703
30,31,29833
31,32,29031
32,33,28414
33,34,27798
34,35,27079
35,36,26153
36,37,25021
37,38,24225
38,39,23098
39,40,22251
40,41,21219
41,42,19983
42,43,18973
43,44,18277
44,45,17611
45,46,16988
46,47,16415
47,48,15842
48,49,15365
49,50,14903
50,51,14650
51,52,14456
52,53,14261
53,54,13852
54,55,13097
55,56,12852
56,57,12788
57,58,12768
58,59,12808
59,60,12993
60,61,13191
61,62,13391
62,63,13545
63,64,13620
64,65,13546
65,66,13190
66,67,12600
67,68,12131
68,69,11940
69,70,11852
70,71,11867
71,72,11862
72,73,11926
73,74,11793
74,75,11713
75,76,11445
76,77,11118
77,78,10777
78,79,10798
79,80,10791
80,81,10900
81,82,10819
82,83,10680
83,84,10196
84,85,9678
85,86,9192
86,87,8842
87,88,8389
88,89,8308
89,90,8288
90,91,8066
91,92,7795
92,93,7597
93,94,7418
94,95,7373
95,96,7295
96,97,7230
97,98,7221
98,99,6977
99,100,6743
100,101,6692
101,102,6637
102,103,6442
103,104,6307
104,105,6278
105,106,6194
106,107,6075
107,108,5955
108,109,5913
109,110,5813
110,111,5825
111,112,5763
112,113,5683
113,114,5670
114,115,5633
115,116,5527
116,117,5481
117,118,5354
118,119,5316
119,120,5182
120,121,5106
121,122,5142
122,123,5065
123,124,5028
124,125,5013
125,126,4912
126,127,4908
127,128,4822
128,129,4833
129,130,4710
130,131,4660
131,132,4634
132,133,4638
133,134,4642
134,135,4579
135,136,4503
136,137,4455
137,138,4424
138,139,4384
139,140,4330
140,141,4294
141,142,4280
142,143,4243
143,144,4199
144,145,4215
145,146,4200
146,147,4147
147,148,4128
148,149,4076
149,150,4098
150,151,4042
151,152,4063
152,153,3933
153,154,3917
154,155,3782
155,156,3849
156,157,3699
157,158,3771
158,159,3738
159,160,3728
160,161,3705
161,162,3650
162,163,3640
163,164,3597
164,165,3585
165,166,3546
166,167,3527
167,168,3550
168,169,3476
169,170,3474
170,171,3459
171,172,3462
172,173,3408
173,174,3415
174,175,3397
175,176,3318
176,177,3292
177,178,3327
178,179,3299
179,180,3271
180,181,3180
181,182,3192
182,183,3160
183,184,3139
184,185,3093
185,186,3101
186,187,3127
187,188,3070
188,189,3048
189,190,2981
190,191,2983
191,192,2984
192,193,2954
193,194,2940
194,195,2955
195,196,2933
196,197,2872
197,198,2940
198,199,2846
199,200,1061326
