bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,38
3,4,138
4,5,96
5,6,146
6,7,138
7,8,256
8,9,329
9,10,344
10,11,522
11,12,343
12,13,331
13,14,535
14,15,406
15,16,474
16,17,432
17,18,246
18,19,451
19,20,425
20,21,439
21,22,463
22,23,260
23,24,398
24,25,467
25,26,408
26,27,462
27,28,297
28,29,363
29,30,512
30,31,352
31,32,438
32,33,375
33,34,345
34,35,513
35,36,293
36,37,500
37,38,404
38,39,315
39,40,487
40,41,314
41,42,502
42,43,441
43,44,271
44,45,458
45,46,375
46,47,488
47,48,438
48,49,254
49,50,425
50,51,430
51,52,450
52,53,453
53,54,258
54,55,415
55,56,456
56,57,406
57,58,437
58,59,314
59,60,380
60,61,479
61,62,368
62,63,421
63,64,365
64,65,353
65,66,462
66,67,333
67,68,423
68,69,387
69,70,352
70,71,416
71,72,319
72,73,402
73,74,404
74,75,332
75,76,368
76,77,314
77,78,396
78,79,327
79,80,277
80,81,269
81,82,325
82,83,297
83,84,282
84,85,194
85,86,241
86,87,225
87,88,206
88,89,185
89,90,145
90,91,168
91,92,129
92,93,149
93,94,94
94,95,102
95,96,98
96,97,73
97,98,75
98,99,46
99,100,46
100,101,48
101,102,31
102,103,19
103,104,15
104,105,14
105,106,6
106,107,8
107,108,2
108,109,5
109,110,2
110,111,3
111,112,1
112,113,2
113,114,1
114,115,0
115,116,1
116,117,1
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
