bin_lo_us,bin_hi_us,count
0,1,0
1,2,554
2,3,2185
3,4,3896
4,5,5928
5,6,7115
6,7,7133
7,8,7111
8,9,7147
9,10,7095
10,11,7133
11,12,7036
12,13,6990
13,14,6899
14,15,6714
15,16,6473
16,17,6047
17,18,5641
18,19,5279
19,20,4961
20,21,4646
21,22,4339
22,23,4115
23,24,3854
24,25,3661
25,26,3406
26,27,3264
27,28,3083
28,29,2910
29,30,2787
30,31,2690
31,32,2546
32,33,2436
33,34,2370
34,35,2309
35,36,2265
36,37,2174
37,38,2088
38,39,1994
39,40,1937
40,41,1801
41,42,1739
42,43,1693
43,44,1676
44,45,1614
45,46,1557
46,47,1577
47,48,1496
48,49,1476
49,50,1440
50,51,1392
51,52,1347
52,53,1326
53,54,1247
54,55,1212
55,56,1176
56,57,1167
57,58,1182
58,59,1126
59,60,1094
60,61,1071
61,62,1067
62,63,1010
63,64,1008
64,65,1007
65,66,986
66,67,955
67,68,951
68,69,930
69,70,900
70,71,846
71,72,843
72,73,817
73,74,807
74,75,792
75,76,787
76,77,764
77,78,765
78,79,764
79,80,735
80,81,736
81,82,710
82,83,719
83,84,692
84,85,684
85,86,696
86,87,665
87,88,662
88,89,641
89,90,613
90,91,613
91,92,599
92,93,590
93,94,575
94,95,577
95,96,554
96,97,558
97,98,556
98,99,552
99,100,555
100,101,554
101,102,552
102,103,540
103,104,509
104,105,493
105,106,464
106,107,447
107,108,467
108,109,453
109,110,452
110,111,445
111,112,452
112,113,433
113,114,435
114,115,443
115,116,445
116,117,431
117,118,445
118,119,433
119,120,421
120,121,399
121,122,402
122,123,398
123,124,388
124,125,362
125,126,347
126,127,331
127,128,324
128,129,331
129,130,339
130,131,328
131,132,348
132,133,341
133,134,340
134,135,324
135,136,319
136,137,325
137,138,312
138,139,316
139,140,299
140,141,310
141,142,290
142,143,275
143,144,249
144,145,252
145,146,254
146,147,247
147,148,232
148,149,231
149,150,225
150,151,211
151,152,223
152,153,219
153,154,227
154,155,223
155,156,232
156,157,225
157,158,227
158,159,209
159,160,219
160,161,228
161,162,227
162,163,233
163,164,223
164,165,225
165,166,229
166,167,217
167,168,210
168,169,223
169,170,228
170,171,222
171,172,218
172,173,233
173,174,216
174,175,221
175,176,214
176,177,223
177,178,234
178,179,204
179,180,208
180,181,191
181,182,162
182,183,165
183,184,171
184,185,150
185,186,134
186,187,127
187,188,132
188,189,115
189,190,122
190,191,116
191,192,111
192,193,116
193,194,114
194,195,113
195,196,111
196,197,115
197,198,100
198,199,116
199,200,5359
