bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,47
3,4,120
4,5,117
5,6,178
6,7,244
7,8,404
8,9,418
9,10,425
10,11,650
11,12,662
12,13,753
13,14,758
14,15,793
15,16,784
16,17,775
17,18,811
18,19,826
19,20,792
20,21,764
21,22,811
22,23,834
23,24,817
24,25,739
25,26,808
26,27,810
27,28,802
28,29,773
29,30,772
30,31,802
31,32,830
32,33,806
33,34,752
34,35,797
35,36,806
36,37,819
37,38,774
38,39,765
39,40,806
40,41,824
41,42,792
42,43,745
43,44,803
44,45,816
45,46,815
46,47,762
47,48,788
48,49,800
49,50,820
50,51,791
51,52,750
52,53,815
53,54,806
54,55,813
55,56,751
56,57,799
57,58,807
58,59,803
59,60,782
60,61,760
61,62,807
62,63,817
63,64,807
64,65,753
65,66,803
66,67,801
67,68,833
68,69,757
69,70,765
70,71,815
71,72,823
72,73,786
73,74,754
74,75,802
75,76,811
76,77,820
77,78,763
78,79,773
79,80,811
80,81,803
81,82,805
82,83,753
83,84,797
84,85,816
85,86,809
86,87,769
87,88,770
88,89,814
89,90,810
90,91,790
91,92,744
92,93,804
93,94,817
94,95,797
95,96,759
96,97,785
97,98,808
98,99,825
99,100,760
100,101,764
101,102,796
102,103,808
103,104,817
104,105,751
105,106,782
106,107,809
107,108,808
108,109,763
109,110,759
110,111,797
111,112,815
112,113,787
113,114,745
114,115,784
115,116,807
116,117,795
117,118,781
118,119,748
119,120,788
120,121,810
121,122,779
122,123,739
123,124,780
124,125,792
125,126,783
126,127,758
127,128,761
128,129,769
129,130,797
130,131,761
131,132,718
132,133,771
133,134,778
134,135,778
135,136,717
136,137,740
137,138,772
138,139,761
139,140,721
140,141,719
141,142,755
142,143,754
143,144,755
144,145,690
145,146,717
146,147,730
147,148,749
148,149,685
149,150,659
150,151,706
151,152,702
152,153,671
153,154,649
154,155,676
155,156,679
156,157,651
157,158,628
158,159,625
159,160,638
160,161,627
161,162,623
162,163,558
163,164,600
164,165,596
165,166,560
166,167,505
167,168,519
168,169,525
169,170,510
170,171,470
171,172,439
172,173,490
173,174,446
174,175,430
175,176,375
176,177,382
177,178,371
178,179,357
179,180,306
180,181,281
181,182,302
182,183,267
183,184,253
184,185,221
185,186,225
186,187,195
187,188,183
188,189,168
189,190,135
190,191,153
191,192,145
192,193,108
193,194,93
194,195,100
195,196,94
196,197,81
197,198,53
198,199,60
199,200,352
