bin_lo_us,bin_hi_us,count
0,1,0
1,2,218
2,3,1068
3,4,1924
4,5,2743
5,6,3533
6,7,3572
7,8,3595
8,9,3557
9,10,3582
10,11,3582
11,12,3555
12,13,3562
13,14,3566
14,15,3592
15,16,3575
16,17,3543
17,18,3596
18,19,3572
19,20,3548
20,21,3587
21,22,3562
22,23,3612
23,24,3516
24,25,3617
25,26,3527
26,27,3605
27,28,3565
28,29,3580
29,30,3549
30,31,3567
31,32,3589
32,33,3545
33,34,3575
34,35,3563
35,36,3519
36,37,3474
37,38,3492
38,39,3440
39,40,3359
40,41,3333
41,42,3203
42,43,3140
43,44,3036
44,45,2936
45,46,2782
46,47,2738
47,48,2663
48,49,2556
49,50,2463
50,51,2426
51,52,2331
52,53,2242
53,54,2110
54,55,2097
55,56,2017
56,57,1975
57,58,1886
58,59,1840
59,60,1757
60,61,1736
61,62,1679
62,63,1633
63,64,1577
64,65,1564
65,66,1560
66,67,1500
67,68,1476
68,69,1457
69,70,1377
70,71,1347
71,72,1336
72,73,1301
73,74,1247
74,75,1246
75,76,1198
76,77,1183
77,78,1130
78,79,1159
79,80,1091
80,81,1057
81,82,1043
82,83,1017
83,84,1007
84,85,959
85,86,951
86,87,935
87,88,889
88,89,903
89,90,869
90,91,840
91,92,836
92,93,796
93,94,825
94,95,809
95,96,793
96,97,777
97,98,758
98,99,753
99,100,733
100,101,695
101,102,693
102,103,666
103,104,677
104,105,675
105,106,656
106,107,654
107,108,645
108,109,636
109,110,607
110,111,575
111,112,560
112,113,561
113,114,554
114,115,534
115,116,541
116,117,536
117,118,542
118,119,511
119,120,504
120,121,501
121,122,474
122,123,467
123,124,450
124,125,443
125,126,445
126,127,431
127,128,435
128,129,427
129,130,428
130,131,411
131,132,423
132,133,402
133,134,396
134,135,400
135,136,377
136,137,374
137,138,356
138,139,358
139,140,347
140,141,347
141,142,339
142,143,326
143,144,344
144,145,324
145,146,331
146,147,324
147,148,315
148,149,316
149,150,301
150,151,296
151,152,288
152,153,266
153,154,264
154,155,249
155,156,249
156,157,240
157,158,246
158,159,233
159,160,226
160,161,225
161,162,223
162,163,226
163,164,226
164,165,221
165,166,218
166,167,225
167,168,222
168,169,226
169,170,230
170,171,220
171,172,222
172,173,218
173,174,225
174,175,221
175,176,213
176,177,226
177,178,231
178,179,214
179,180,201
180,181,204
181,182,188
182,183,176
183,184,165
184,185,166
185,186,158
186,187,150
187,188,140
188,189,137
189,190,118
190,191,111
191,192,110
192,193,114
193,194,112
194,195,107
195,196,115
196,197,115
197,198,112
198,199,111
199,200,3707
