bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,60
3,4,93
4,5,149
5,6,146
6,7,179
7,8,228
8,9,449
9,10,565
10,11,543
11,12,445
12,13,844
13,14,891
14,15,1124
15,16,744
16,17,607
17,18,695
18,19,792
19,20,887
20,21,726
21,22,611
22,23,854
23,24,1120
24,25,906
25,26,819
26,27,544
27,28,691
28,29,722
29,30,890
30,31,783
31,32,709
32,33,682
33,34,1097
34,35,964
35,36,935
36,37,534
37,38,635
38,39,757
39,40,802
40,41,871
41,42,708
42,43,618
43,44,1014
44,45,1026
45,46,960
46,47,627
47,48,577
48,49,723
49,50,773
50,51,914
51,52,735
52,53,625
53,54,838
54,55,1140
55,56,914
56,57,785
57,58,553
58,59,687
59,60,738
60,61,903
61,62,760
62,63,689
63,64,713
64,65,1090
65,66,960
66,67,914
67,68,550
68,69,645
69,70,747
70,71,813
71,72,855
72,73,701
73,74,636
74,75,1011
75,76,1030
76,77,972
77,78,597
78,79,592
79,80,723
80,81,773
81,82,918
82,83,726
83,84,628
84,85,858
85,86,1111
86,87,920
87,88,782
88,89,552
89,90,689
90,91,745
91,92,904
92,93,759
93,94,673
94,95,741
95,96,1091
96,97,970
97,98,888
98,99,543
99,100,633
100,101,759
101,102,826
102,103,836
103,104,720
104,105,625
105,106,1034
106,107,1012
107,108,969
108,109,592
109,110,607
110,111,718
111,112,788
112,113,904
113,114,720
114,115,624
115,116,882
116,117,1111
117,118,908
118,119,769
119,120,561
120,121,686
121,122,743
122,123,909
123,124,762
124,125,664
125,126,747
126,127,1108
127,128,953
128,129,880
129,130,554
130,131,643
131,132,750
132,133,832
133,134,829
134,135,715
135,136,629
136,137,1047
137,138,1002
138,139,972
139,140,586
140,141,598
141,142,725
142,143,789
143,144,892
144,145,732
145,146,615
146,147,902
147,148,1110
148,149,910
149,150,753
150,151,548
151,152,694
152,153,753
153,154,906
154,155,766
155,156,653
156,157,771
157,158,1096
158,159,952
159,160,877
160,161,550
161,162,645
162,163,749
163,164,852
164,165,815
165,166,717
166,167,627
167,168,1055
168,169,985
169,170,980
170,171,569
171,172,612
172,173,740
173,174,785
174,175,896
175,176,709
176,177,630
177,178,909
178,179,1100
179,180,921
180,181,740
181,182,550
182,183,696
183,184,752
184,185,918
185,186,758
186,187,651
187,188,790
188,189,1107
189,190,930
190,191,856
191,192,538
192,193,669
193,194,755
194,195,856
195,196,807
196,197,700
197,198,644
198,199,1081
199,200,372724
