bin_lo_us,bin_hi_us,count
0,1,0
1,2,2337
2,3,3576
3,4,3594
4,5,3571
5,6,3573
6,7,3566
7,8,3574
8,9,3577
9,10,3573
10,11,3579
11,12,3573
12,13,3543
13,14,3493
14,15,3480
15,16,3332
16,17,3235
17,18,3069
18,19,2953
19,20,2759
20,21,2571
21,22,2379
22,23,2256
23,24,2148
24,25,2032
25,26,1912
26,27,1843
27,28,1718
28,29,1613
29,30,1560
30,31,1497
31,32,1398
32,33,1351
33,34,1266
34,35,1245
35,36,1211
36,37,1180
37,38,1133
38,39,1072
39,40,1054
40,41,1038
41,42,983
42,43,937
43,44,886
44,45,874
45,46,858
46,47,855
47,48,829
48,49,811
49,50,807
50,51,747
51,52,756
52,53,735
53,54,717
54,55,707
55,56,659
56,57,653
57,58,616
58,59,606
59,60,578
60,61,553
61,62,543
62,63,546
63,64,508
64,65,501
65,66,473
66,67,458
67,68,442
68,69,450
69,70,442
70,71,447
71,72,415
72,73,420
73,74,421
74,75,404
75,76,390
76,77,392
77,78,370
78,79,359
79,80,346
80,81,356
81,82,343
82,83,337
83,84,344
84,85,332
85,86,332
86,87,331
87,88,309
88,89,301
89,90,278
90,91,246
91,92,241
92,93,227
93,94,227
94,95,224
95,96,222
96,97,226
97,98,219
98,99,226
99,100,222
100,101,228
101,102,219
102,103,225
103,104,211
104,105,214
105,106,194
106,107,183
107,108,174
108,109,161
109,110,150
110,111,138
111,112,122
112,113,128
113,114,113
114,115,115
115,116,109
116,117,109
117,118,118
118,119,106
119,120,111
120,121,116
121,122,110
122,123,112
123,124,112
124,125,111
125,126,114
126,127,108
127,128,114
128,129,111
129,130,112
130,131,111
131,132,102
132,133,75
133,134,42
134,135,13
135,136,10
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
