bin_lo_us,bin_hi_us,count
0,1,11
1,2,101
2,3,184
3,4,243
4,5,308
5,6,320
6,7,380
7,8,392
8,9,421
9,10,425
10,11,437
11,12,473
12,13,476
13,14,487
14,15,532
15,16,573
16,17,602
17,18,605
18,19,599
19,20,614
20,21,648
21,22,734
22,23,765
23,24,755
24,25,733
25,26,676
26,27,652
27,28,663
28,29,665
29,30,632
30,31,663
31,32,761
32,33,781
33,34,703
34,35,670
35,36,653
36,37,667
37,38,635
38,39,638
39,40,617
40,41,652
41,42,689
42,43,688
43,44,730
44,45,692
45,46,718
46,47,750
47,48,785
48,49,763
49,50,759
50,51,847
51,52,925
52,53,937
53,54,944
54,55,936
55,56,1051
56,57,1089
57,58,1077
58,59,1113
59,60,1196
60,61,1264
61,62,1227
62,63,1314
63,64,1404
64,65,1493
65,66,1706
66,67,1878
67,68,2047
68,69,2250
69,70,2587
70,71,3233
71,72,3908
72,73,5021
73,74,5885
74,75,6516
75,76,6957
76,77,7177
77,78,7151
78,79,7138
79,80,7184
80,81,7195
81,82,7068
82,83,7164
83,84,7167
84,85,7178
85,86,7238
86,87,7247
87,88,7193
88,89,7250
89,90,7259
90,91,7315
91,92,7284
92,93,7361
93,94,7262
94,95,7420
95,96,7423
96,97,7421
97,98,7379
98,99,7244
99,100,7142
100,101,6983
101,102,6876
102,103,6705
103,104,6554
104,105,6375
105,106,6208
106,107,6057
107,108,5774
108,109,5711
109,110,5627
110,111,5388
111,112,5242
112,113,5106
113,114,5057
114,115,4938
115,116,4882
116,117,4779
117,118,4620
118,119,4494
119,120,4404
120,121,4346
121,122,4247
122,123,4011
123,124,4009
124,125,4007
125,126,3970
126,127,3859
127,128,3768
128,129,3685
129,130,3645
130,131,3573
131,132,3464
132,133,3338
133,134,3264
134,135,3128
135,136,3191
136,137,3154
137,138,3125
138,139,3082
139,140,3053
140,141,3042
141,142,2952
142,143,2879
143,144,2817
144,145,2807
145,146,2776
146,147,2703
147,148,2634
148,149,2551
149,150,2554
150,151,2542
151,152,2392
152,153,2426
153,154,2358
154,155,2400
155,156,2389
156,157,2348
157,158,2305
158,159,2267
159,160,2295
160,161,2269
161,162,2254
162,163,2192
163,164,2094
164,165,2181
165,166,2164
166,167,2136
167,168,2081
168,169,2054
169,170,2079
170,171,2053
171,172,2011
172,173,1970
173,174,1945
174,175,1964
175,176,1887
176,177,1933
177,178,1887
178,179,1861
179,180,1879
180,181,1860
181,182,1813
182,183,1790
183,184,1764
184,185,1757
185,186,1765
186,187,1753
187,188,1728
188,189,1700
189,190,1704
190,191,1711
191,192,1568
192,193,1647
193,194,1605
194,195,1642
195,196,1666
196,197,1648
197,198,1613
198,199,1613
199,200,478414
