bin_lo_us,bin_hi_us,count
0,1,0
1,2,5693
2,3,10902
3,4,13953
4,5,14306
5,6,14302
6,7,14236
7,8,14311
8,9,14200
9,10,14230
10,11,14202
11,12,14210
12,13,14126
13,14,14030
14,15,13953
15,16,13821
16,17,13407
17,18,12709
18,19,11835
19,20,10899
20,21,10111
21,22,9405
22,23,8671
23,24,8077
24,25,7553
25,26,7054
26,27,6639
27,28,6309
28,29,5968
29,30,5641
30,31,5330
31,32,5108
32,33,4924
33,34,4649
34,35,4432
35,36,4213
36,37,3984
37,38,3750
38,39,3640
39,40,3532
40,41,3466
41,42,3389
42,43,3318
43,44,3232
44,45,3113
45,46,2965
46,47,2886
47,48,2791
48,49,2588
49,50,2466
50,51,2392
51,52,2289
52,53,2173
53,54,2132
54,55,2032
55,56,1965
56,57,1881
57,58,1852
58,59,1824
59,60,1799
60,61,1750
61,62,1690
62,63,1712
63,64,1622
64,65,1662
65,66,1601
66,67,1607
67,68,1586
68,69,1555
69,70,1496
70,71,1489
71,72,1426
72,73,1366
73,74,1358
74,75,1331
75,76,1283
76,77,1257
77,78,1231
78,79,1190
79,80,1170
80,81,1126
81,82,1089
82,83,1084
83,84,1063
84,85,1031
85,86,1018
86,87,1035
87,88,1002
88,89,967
89,90,961
90,91,948
91,92,961
92,93,919
93,94,919
94,95,877
95,96,873
96,97,884
97,98,849
98,99,810
99,100,832
100,101,789
101,102,794
102,103,779
103,104,760
104,105,748
105,106,718
106,107,700
107,108,703
108,109,693
109,110,692
110,111,659
111,112,668
112,113,651
113,114,649
114,115,594
115,116,581
116,117,584
117,118,573
118,119,561
119,120,578
120,121,563
121,122,556
122,123,544
123,124,554
124,125,547
125,126,521
126,127,522
127,128,511
128,129,507
129,130,492
130,131,483
131,132,470
132,133,468
133,134,460
134,135,453
135,136,461
136,137,439
137,138,446
138,139,445
139,140,454
140,141,439
141,142,455
142,143,438
143,144,436
144,145,419
145,146,418
146,147,411
147,148,395
148,149,384
149,150,360
150,151,363
151,152,369
152,153,358
153,154,358
154,155,356
155,156,336
156,157,337
157,158,338
158,159,335
159,160,322
160,161,344
161,162,336
162,163,328
163,164,337
164,165,335
165,166,335
166,167,340
167,168,331
168,169,337
169,170,335
170,171,329
171,172,321
172,173,329
173,174,291
174,175,264
175,176,254
176,177,248
177,178,259
178,179,250
179,180,236
180,181,220
181,182,223
182,183,225
183,184,228
184,185,219
185,186,228
186,187,217
187,188,226
188,189,226
189,190,213
190,191,233
191,192,221
192,193,227
193,194,218
194,195,221
195,196,228
196,197,226
197,198,220
198,199,221
199,200,15414
