bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,1
3,4,7
4,5,17
5,6,27
6,7,19
7,8,47
8,9,140
9,10,237
10,11,251
11,12,352
12,13,360
13,14,397
14,15,427
15,16,472
16,17,476
17,18,490
18,19,571
19,20,617
20,21,608
21,22,670
22,23,689
23,24,656
24,25,638
25,26,654
26,27,640
27,28,637
28,29,645
29,30,647
30,31,693
31,32,749
32,33,736
33,34,765
34,35,794
35,36,890
36,37,998
37,38,1085
38,39,1251
39,40,1347
40,41,1364
41,42,1491
42,43,1619
43,44,1654
44,45,1597
45,46,1897
46,47,2327
47,48,2808
48,49,3237
49,50,3725
50,51,4272
51,52,4859
52,53,5553
53,54,6114
54,55,6527
55,56,6778
56,57,6741
57,58,6630
58,59,6271
59,60,6205
60,61,5922
61,62,5578
62,63,5309
63,64,5062
64,65,4867
65,66,4615
66,67,4422
67,68,4233
68,69,4086
69,70,3958
70,71,3795
71,72,3656
72,73,3526
73,74,3414
74,75,3116
75,76,3158
76,77,3105
77,78,2969
78,79,2818
79,80,2748
80,81,2693
81,82,2569
82,83,2457
83,84,2418
84,85,2359
85,86,2275
86,87,2232
87,88,2227
88,89,2157
89,90,2051
90,91,2041
91,92,1988
92,93,1909
93,94,1912
94,95,1871
95,96,1821
96,97,1726
97,98,1798
98,99,1736
99,100,1689
100,101,1722
101,102,1707
102,103,1658
103,104,1606
104,105,1621
105,106,1569
106,107,1545
107,108,1555
108,109,1530
109,110,1491
110,111,1472
111,112,1479
112,113,1425
113,114,1380
114,115,1405
115,116,1316
116,117,1364
117,118,1375
118,119,1380
119,120,1342
120,121,1311
121,122,1349
122,123,1322
123,124,1305
124,125,1326
125,126,1276
126,127,1243
127,128,1248
128,129,1254
129,130,1222
130,131,1205
131,132,1226
132,133,1193
133,134,1150
134,135,1182
135,136,1178
136,137,1166
137,138,1091
138,139,1176
139,140,1147
140,141,1142
141,142,1159
142,143,1139
143,144,1114
144,145,1108
145,146,1121
146,147,1110
147,148,1077
148,149,1095
149,150,1081
150,151,1067
151,152,1088
152,153,1090
153,154,1070
154,155,1031
155,156,1006
156,157,1040
157,158,1016
158,159,1035
159,160,1028
160,161,1041
161,162,1030
162,163,1051
163,164,1025
164,165,1001
165,166,1033
166,167,1031
167,168,1006
168,169,1008
169,170,1029
170,171,1014
171,172,991
172,173,1023
173,174,1016
174,175,989
175,176,985
176,177,1018
177,178,984
178,179,892
179,180,1008
180,181,1006
181,182,976
182,183,995
183,184,1012
184,185,986
185,186,970
186,187,993
187,188,969
188,189,945
189,190,950
190,191,948
191,192,933
192,193,904
193,194,925
194,195,892
195,196,868
196,197,866
197,198,898
198,199,878
199,200,185414
