bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,30
3,4,52
4,5,84
5,6,138
6,7,193
7,8,96
8,9,159
9,10,338
10,11,364
11,12,379
12,13,304
13,14,407
14,15,525
15,16,413
16,17,431
17,18,368
18,19,348
19,20,444
20,21,399
21,22,434
22,23,386
23,24,336
24,25,403
25,26,417
26,27,466
27,28,379
28,29,337
29,30,364
30,31,432
31,32,502
32,33,367
33,34,337
34,35,317
35,36,488
36,37,471
37,38,368
38,39,333
39,40,321
40,41,520
41,42,426
42,43,381
43,44,324
44,45,357
45,46,480
46,47,416
47,48,399
48,49,343
49,50,354
50,51,451
51,52,408
52,53,418
53,54,382
54,55,342
55,56,408
56,57,416
57,58,458
58,59,388
59,60,326
60,61,377
61,62,423
62,63,498
63,64,360
64,65,344
65,66,323
66,67,476
67,68,478
68,69,367
69,70,335
70,71,322
71,72,515
72,73,428
73,74,395
74,75,320
75,76,338
76,77,499
77,78,416
78,79,398
79,80,335
80,81,357
81,82,457
82,83,407
83,84,418
84,85,366
85,86,342
86,87,425
87,88,406
88,89,452
89,90,390
90,91,333
91,92,374
92,93,424
93,94,499
94,95,360
95,96,345
96,97,341
97,98,459
98,99,491
99,100,352
100,101,342
101,102,318
102,103,507
103,104,452
104,105,384
105,106,315
106,107,340
107,108,500
108,109,430
109,110,384
110,111,326
111,112,362
112,113,470
113,114,404
114,115,410
115,116,362
116,117,347
117,118,427
118,119,407
119,120,449
120,121,383
121,122,333
122,123,384
123,124,434
124,125,481
125,126,362
126,127,341
127,128,346
128,129,457
129,130,491
130,131,361
131,132,336
132,133,321
133,134,500
134,135,467
135,136,358
136,137,333
137,138,331
138,139,508
139,140,440
140,141,385
141,142,322
142,143,362
143,144,460
144,145,423
145,146,401
146,147,342
147,148,371
148,149,423
149,150,418
150,151,425
151,152,362
152,153,360
153,154,396
154,155,402
155,156,466
156,157,367
157,158,350
158,159,351
159,160,431
160,161,483
161,162,367
162,163,330
163,164,328
164,165,469
165,166,453
166,167,351
167,168,327
168,169,325
169,170,468
170,171,415
171,172,374
172,173,302
173,174,341
174,175,441
175,176,387
176,177,350
177,178,316
178,179,346
179,180,393
180,181,378
181,182,351
182,183,337
183,184,313
184,185,345
185,186,368
186,187,380
187,188,317
188,189,292
189,190,317
190,191,367
191,192,374
192,193,301
193,194,298
194,195,285
195,196,370
196,197,352
197,198,316
198,199,273
199,200,56541
