bin_lo_us,bin_hi_us,count
0,1,2
1,2,5
2,3,3
3,4,9
4,5,34
5,6,30
6,7,52
7,8,67
8,9,140
9,10,90
10,11,188
11,12,292
12,13,347
13,14,418
14,15,574
15,16,612
16,17,727
17,18,763
18,19,788
19,20,861
20,21,970
21,22,1054
22,23,1221
23,24,1364
24,25,1538
25,26,1876
26,27,2364
27,28,2562
28,29,3026
29,30,3417
30,31,4135
31,32,4735
32,33,5179
33,34,5377
34,35,5881
35,36,6283
36,37,6550
37,38,6765
38,39,6597
39,40,6124
40,41,5634
41,42,5093
42,43,4641
43,44,4208
44,45,3864
45,46,3390
46,47,3259
47,48,3014
48,49,2787
49,50,2610
50,51,2457
51,52,2337
52,53,2224
53,54,2128
54,55,2064
55,56,1971
56,57,1836
57,58,1824
58,59,1779
59,60,1757
60,61,1729
61,62,1688
62,63,1682
63,64,1678
64,65,1621
65,66,1580
66,67,1502
67,68,1375
68,69,1438
69,70,1431
70,71,1413
71,72,1408
72,73,1366
73,74,1354
74,75,1347
75,76,1339
76,77,1339
77,78,1302
78,79,1288
79,80,1249
80,81,1231
81,82,1217
82,83,1211
83,84,1186
84,85,1179
85,86,1151
86,87,1151
87,88,1147
88,89,1151
89,90,1144
90,91,1137
91,92,1123
92,93,1120
93,94,1075
94,95,1077
95,96,1080
96,97,1075
97,98,1033
98,99,1039
99,100,1019
100,101,1021
101,102,1010
102,103,994
103,104,967
104,105,948
105,106,928
106,107,920
107,108,941
108,109,815
109,110,925
110,111,926
111,112,938
112,113,922
113,114,925
114,115,930
115,116,939
116,117,928
117,118,937
118,119,926
119,120,928
120,121,935
121,122,950
122,123,936
123,124,928
124,125,942
125,126,937
126,127,942
127,128,932
128,129,933
129,130,943
130,131,937
131,132,943
132,133,951
133,134,948
134,135,943
135,136,932
136,137,934
137,138,918
138,139,904
139,140,905
140,141,903
141,142,900
142,143,893
143,144,894
144,145,893
145,146,897
146,147,908
147,148,888
148,149,879
149,150,782
150,151,905
151,152,891
152,153,897
153,154,896
154,155,889
155,156,888
156,157,886
157,158,878
158,159,887
159,160,890
160,161,877
161,162,876
162,163,874
163,164,880
164,165,849
165,166,790
166,167,756
167,168,721
168,169,669
169,170,633
170,171,583
171,172,534
172,173,507
173,174,477
174,175,433
175,176,382
176,177,347
177,178,307
178,179,252
179,180,211
180,181,169
181,182,151
182,183,130
183,184,116
184,185,108
185,186,95
186,187,91
187,188,89
188,189,77
189,190,62
190,191,69
191,192,55
192,193,46
193,194,38
194,195,32
195,196,21
196,197,21
197,198,21
198,199,14
199,200,4
