bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47104
3,4,73651
4,5,90998
5,6,99413
6,7,99429
7,8,89877
8,9,68349
9,10,46417
10,11,33451
11,12,26326
12,13,21662
13,14,18860
14,15,16714
15,16,14867
16,17,13114
17,18,11637
18,19,10812
19,20,9991
20,21,9045
21,22,8408
22,23,7689
23,24,7174
24,25,6828
25,26,6410
26,27,5959
27,28,5598
28,29,5280
29,30,5091
30,31,4825
31,32,4519
32,33,4331
33,34,4080
34,35,3931
35,36,3790
36,37,3634
37,38,3419
38,39,3315
39,40,3223
40,41,3044
41,42,2891
42,43,2759
43,44,2736
44,45,2642
45,46,2532
46,47,2469
47,48,2426
48,49,2347
49,50,2276
50,51,2245
51,52,2201
52,53,2134
53,54,1997
54,55,1953
55,56,1903
56,57,1782
57,58,1751
58,59,1718
59,60,1682
60,61,1654
61,62,1628
62,63,1532
63,64,1496
64,65,1435
65,66,1394
66,67,1400
67,68,1377
68,69,1331
69,70,1276
70,71,1260
71,72,1248
72,73,1237
73,74,1168
74,75,1183
75,76,1163
76,77,1142
77,78,1114
78,79,1098
79,80,1071
80,81,1022
81,82,988
82,83,976
83,84,965
84,85,961
85,86,956
86,87,952
87,88,929
88,89,911
89,90,903
90,91,886
91,92,871
92,93,862
93,94,827
94,95,840
95,96,833
96,97,803
97,98,801
98,99,799
99,100,779
100,101,780
101,102,744
102,103,727
103,104,730
104,105,709
105,106,673
106,107,672
107,108,675
108,109,672
109,110,652
110,111,628
111,112,644
112,113,611
113,114,604
114,115,589
115,116,596
116,117,580
117,118,589
118,119,581
119,120,556
120,121,559
121,122,564
122,123,547
123,124,505
124,125,493
125,126,487
126,127,486
127,128,475
128,129,479
129,130,470
130,131,478
131,132,464
132,133,459
133,134,452
134,135,446
135,136,457
136,137,440
137,138,449
138,139,433
139,140,457
140,141,445
141,142,445
142,143,424
143,144,423
144,145,416
145,146,403
146,147,406
147,148,392
148,149,379
149,150,361
150,151,380
151,152,351
152,153,355
153,154,332
154,155,332
155,156,342
156,157,330
157,158,337
158,159,333
159,160,334
160,161,331
161,162,343
162,163,339
163,164,334
164,165,333
165,166,335
166,167,336
167,168,325
168,169,318
169,170,328
170,171,304
171,172,302
172,173,294
173,174,282
174,175,274
175,176,278
176,177,260
177,178,265
178,179,245
179,180,240
180,181,219
181,182,225
182,183,227
183,184,219
184,185,227
185,186,217
186,187,226
187,188,226
188,189,217
189,190,226
190,191,223
191,192,229
192,193,219
193,194,221
194,195,225
195,196,226
196,197,221
197,198,223
198,199,222
199,200,19360
