bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,11
3,4,20
4,5,60
5,6,165
6,7,244
7,8,352
8,9,589
9,10,639
10,11,760
11,12,1154
12,13,1334
13,14,1592
14,15,2473
15,16,2704
16,17,3102
17,18,3269
18,19,3228
19,20,3216
20,21,3305
21,22,3307
22,23,3288
23,24,3418
24,25,3546
25,26,3552
26,27,3512
27,28,3396
28,29,3159
29,30,3107
30,31,3033
31,32,3060
32,33,3034
33,34,3126
34,35,3120
35,36,3239
36,37,3205
37,38,3048
38,39,3028
39,40,3074
40,41,3142
41,42,3107
42,43,3007
43,44,3029
44,45,2980
45,46,2810
46,47,2812
47,48,3009
48,49,3231
49,50,3247
50,51,3138
51,52,3258
52,53,3212
53,54,3295
54,55,3122
55,56,3249
56,57,3160
57,58,3342
58,59,3240
59,60,3377
60,61,3345
61,62,3226
62,63,3325
63,64,3302
64,65,3275
65,66,3468
66,67,3410
67,68,3376
68,69,3190
69,70,3153
70,71,3213
71,72,3096
72,73,3093
73,74,3093
74,75,3118
75,76,3237
76,77,3179
77,78,3084
78,79,3059
79,80,3059
80,81,3130
81,82,3038
82,83,2933
83,84,3213
84,85,2995
85,86,3032
86,87,2885
87,88,2882
88,89,3059
89,90,3127
90,91,3184
91,92,3144
92,93,3256
93,94,3238
94,95,3130
95,96,3093
96,97,3284
97,98,3346
98,99,3284
99,100,3385
100,101,3354
101,102,3306
102,103,3365
103,104,3287
104,105,3197
105,106,3360
106,107,3350
107,108,3436
108,109,3232
109,110,3166
110,111,3204
111,112,3134
112,113,3100
113,114,3043
114,115,3102
115,116,3189
116,117,3206
117,118,3140
118,119,3069
119,120,3186
120,121,3224
121,122,3056
122,123,2901
123,124,3040
124,125,3061
125,126,2994
126,127,2988
127,128,3018
128,129,3031
129,130,3032
130,131,3109
131,132,3152
132,133,3207
133,134,3257
134,135,3131
135,136,3245
136,137,3182
137,138,3245
138,139,3208
139,140,3239
140,141,3233
141,142,3372
142,143,3417
143,144,3486
144,145,3359
145,146,3322
146,147,3261
147,148,3324
148,149,3242
149,150,3161
150,151,3307
151,152,3132
152,153,3192
153,154,3174
154,155,3018
155,156,3120
156,157,3048
157,158,3041
158,159,3089
159,160,3168
160,161,3309
161,162,3194
162,163,2935
163,164,3060
164,165,2993
165,166,3089
166,167,3066
167,168,3040
168,169,3194
169,170,2891
170,171,2907
171,172,3091
172,173,3155
173,174,3331
174,175,3235
175,176,3225
176,177,3249
177,178,3261
178,179,3139
179,180,3258
180,181,3204
181,182,3214
182,183,3317
183,184,3418
184,185,3398
185,186,3328
186,187,3300
187,188,3290
188,189,3187
189,190,3287
190,191,3333
191,192,3291
192,193,3259
193,194,3172
194,195,3099
195,196,3154
196,197,3028
197,198,2964
198,199,3040
199,200,1502851
