bin_lo_us,bin_hi_us,count
0,1,0
1,2,1948
2,3,6523
3,4,7129
4,5,7194
5,6,7130
6,7,7164
7,8,7139
8,9,7158
9,10,7132
10,11,7136
11,12,7134
12,13,7095
13,14,7115
14,15,7012
15,16,6999
16,17,6938
17,18,6719
18,19,6424
19,20,6102
20,21,5587
21,22,5232
22,23,4841
23,24,4533
24,25,4267
25,26,3981
26,27,3803
27,28,3529
28,29,3367
29,30,3165
30,31,2955
31,32,2814
32,33,2663
33,34,2513
34,35,2417
35,36,2288
36,37,2207
37,38,2153
38,39,2055
39,40,1929
40,41,1850
41,42,1741
42,43,1719
43,44,1673
44,45,1647
45,46,1569
46,47,1573
47,48,1494
48,49,1466
49,50,1407
50,51,1299
51,52,1268
52,53,1244
53,54,1182
54,55,1099
55,56,1072
56,57,1039
57,58,1011
58,59,1009
59,60,963
60,61,933
61,62,933
62,63,884
63,64,837
64,65,812
65,66,800
66,67,812
67,68,792
68,69,779
69,70,767
70,71,736
71,72,729
72,73,712
73,74,683
74,75,677
75,76,654
76,77,642
77,78,641
78,79,617
79,80,582
80,81,594
81,82,576
82,83,551
83,84,515
84,85,521
85,86,503
86,87,487
87,88,456
88,89,457
89,90,449
90,91,457
91,92,443
92,93,445
93,94,441
94,95,450
95,96,435
96,97,444
97,98,414
98,99,416
99,100,361
100,101,347
101,102,343
102,103,339
103,104,348
104,105,331
105,106,331
106,107,331
107,108,343
108,109,326
109,110,330
110,111,319
111,112,306
112,113,312
113,114,296
114,115,309
115,116,306
116,117,277
117,118,264
118,119,261
119,120,233
120,121,226
121,122,218
122,123,230
123,124,220
124,125,226
125,126,222
126,127,222
127,128,227
128,129,221
129,130,228
130,131,227
131,132,216
132,133,228
133,134,222
134,135,228
135,136,222
136,137,220
137,138,227
138,139,217
139,140,233
140,141,214
141,142,195
142,143,187
143,144,167
144,145,154
145,146,149
146,147,131
147,148,115
148,149,110
149,150,111
150,151,114
151,152,112
152,153,110
153,154,106
154,155,114
155,156,118
156,157,107
157,158,110
158,159,109
159,160,117
160,161,112
161,162,112
162,163,111
163,164,109
164,165,114
165,166,108
166,167,115
167,168,113
168,169,109
169,170,112
170,171,111
171,172,108
172,173,114
173,174,118
174,175,108
175,176,115
176,177,109
177,178,107
178,179,121
179,180,105
180,181,116
181,182,113
182,183,96
183,184,97
184,185,98
185,186,97
186,187,100
187,188,98
188,189,95
189,190,99
190,191,85
191,192,66
192,193,56
193,194,32
194,195,29
195,196,2
196,197,0
197,198,0
198,199,0
199,200,0
