bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,111
3,4,43
4,5,186
5,6,236
6,7,354
7,8,484
8,9,613
9,10,708
10,11,994
11,12,1448
12,13,1326
13,14,1276
14,15,1599
15,16,1532
16,17,1643
17,18,1710
18,19,1668
19,20,1647
20,21,1601
21,22,1591
22,23,1589
23,24,1627
24,25,1558
25,26,1575
26,27,1582
27,28,1625
28,29,1566
29,30,1567
30,31,1598
31,32,1588
32,33,1624
33,34,1556
34,35,1566
35,36,1583
36,37,1625
37,38,1585
38,39,1540
39,40,1621
40,41,1579
41,42,1616
42,43,1546
43,44,1581
44,45,1595
45,46,1608
46,47,1584
47,48,1568
48,49,1600
49,50,1577
50,51,1604
51,52,1560
52,53,1587
53,54,1575
54,55,1621
55,56,1570
56,57,1555
57,58,1603
58,59,1606
59,60,1585
60,61,1571
61,62,1578
62,63,1577
63,64,1613
64,65,1563
65,66,1570
66,67,1590
67,68,1600
68,69,1586
69,70,1560
70,71,1591
71,72,1582
72,73,1601
73,74,1563
74,75,1546
75,76,1604
76,77,1595
77,78,1583
78,79,1557
79,80,1587
80,81,1598
81,82,1591
82,83,1550
83,84,1557
84,85,1564
85,86,1627
86,87,1564
87,88,1554
88,89,1594
89,90,1563
90,91,1617
91,92,1544
92,93,1566
93,94,1563
94,95,1603
95,96,1565
96,97,1551
97,98,1599
98,99,1567
99,100,1587
100,101,1529
101,102,1568
102,103,1549
103,104,1592
104,105,1574
105,106,1506
106,107,1582
107,108,1586
108,109,1563
109,110,1528
110,111,1578
111,112,1560
112,113,1563
113,114,1539
114,115,1535
115,116,1571
116,117,1583
117,118,1537
118,119,1507
119,120,1560
120,121,1549
121,122,1559
122,123,1510
123,124,1509
124,125,1546
125,126,1545
126,127,1521
127,128,1491
128,129,1545
129,130,1515
130,131,1546
131,132,1471
132,133,1494
133,134,1520
134,135,1531
135,136,1488
136,137,1433
137,138,1523
138,139,1483
139,140,1465
140,141,1445
141,142,1458
142,143,1454
143,144,1475
144,145,1422
145,146,1391
146,147,1435
147,148,1448
148,149,1393
149,150,1381
150,151,1368
151,152,1393
152,153,1391
153,154,1348
154,155,1345
155,156,1342
156,157,1336
157,158,1329
158,159,1312
159,160,1303
160,161,1300
161,162,1275
162,163,1290
163,164,1228
164,165,1256
165,166,1270
166,167,1222
167,168,1202
168,169,1213
169,170,1213
170,171,1199
171,172,1164
172,173,1170
173,174,1149
174,175,1159
175,176,1132
176,177,1100
177,178,1143
178,179,1115
179,180,1082
180,181,1074
181,182,1080
182,183,1051
183,184,1056
184,185,1028
185,186,993
186,187,1053
187,188,1022
188,189,984
189,190,987
190,191,1004
191,192,984
192,193,987
193,194,960
194,195,993
195,196,948
196,197,981
197,198,930
198,199,943
199,200,247957
