bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,0
3,4,11
4,5,22
5,6,31
6,7,23
7,8,70
8,9,82
9,10,61
10,11,170
11,12,245
12,13,265
13,14,285
14,15,381
15,16,464
16,17,560
17,18,622
18,19,705
19,20,693
20,21,739
21,22,815
22,23,929
23,24,988
24,25,1184
25,26,1363
26,27,1487
27,28,1778
28,29,2018
29,30,2302
30,31,2706
31,32,3174
32,33,3743
33,34,4164
34,35,4519
35,36,4791
36,37,5038
37,38,5321
38,39,5367
39,40,4953
40,41,4955
41,42,4680
42,43,4194
43,44,3951
44,45,3568
45,46,3336
46,47,3066
47,48,2819
48,49,2659
49,50,2487
50,51,2312
51,52,2210
52,53,2044
53,54,1977
54,55,1922
55,56,1849
56,57,1779
57,58,1743
58,59,1693
59,60,1659
60,61,1573
61,62,1554
62,63,1522
63,64,1455
64,65,1439
65,66,1420
66,67,1400
67,68,1364
68,69,1357
69,70,1301
70,71,1277
71,72,1245
72,73,1230
73,74,1214
74,75,1184
75,76,1158
76,77,1129
77,78,1130
78,79,1118
79,80,1081
80,81,1066
81,82,1044
82,83,1053
83,84,954
84,85,1031
85,86,1035
86,87,1059
87,88,1071
88,89,1038
89,90,1054
90,91,1038
91,92,1016
92,93,1001
93,94,983
94,95,984
95,96,982
96,97,1004
97,98,988
98,99,963
99,100,962
100,101,933
101,102,949
102,103,912
103,104,901
104,105,888
105,106,888
106,107,899
107,108,896
108,109,878
109,110,857
110,111,834
111,112,850
112,113,846
113,114,833
114,115,833
115,116,815
116,117,830
117,118,824
118,119,835
119,120,828
120,121,818
121,122,816
122,123,790
123,124,779
124,125,708
125,126,787
126,127,790
127,128,789
128,129,796
129,130,781
130,131,773
131,132,777
132,133,787
133,134,796
134,135,792
135,136,777
136,137,753
137,138,723
138,139,730
139,140,726
140,141,716
141,142,702
142,143,683
143,144,688
144,145,670
145,146,675
146,147,657
147,148,662
148,149,677
149,150,660
150,151,661
151,152,630
152,153,648
153,154,645
154,155,648
155,156,673
156,157,653
157,158,674
158,159,660
159,160,685
160,161,677
161,162,684
162,163,675
163,164,670
164,165,616
165,166,688
166,167,693
167,168,679
168,169,687
169,170,671
170,171,675
171,172,689
172,173,668
173,174,681
174,175,672
175,176,675
176,177,673
177,178,665
178,179,701
179,180,683
180,181,677
181,182,673
182,183,671
183,184,680
184,185,646
185,186,649
186,187,649
187,188,650
188,189,650
189,190,638
190,191,654
191,192,637
192,193,647
193,194,647
194,195,644
195,196,645
196,197,633
197,198,651
198,199,637
199,200,26607
