bin_lo_us,bin_hi_us,count
0,1,11
1,2,161
2,3,277
3,4,306
4,5,386
5,6,446
6,7,425
7,8,429
8,9,486
9,10,548
10,11,659
11,12,801
12,13,797
13,14,711
14,15,604
15,16,553
16,17,509
17,18,530
18,19,560
19,20,629
20,21,627
21,22,608
22,23,702
23,24,722
24,25,818
25,26,823
26,27,868
27,28,923
28,29,974
29,30,1151
30,31,1256
31,32,1436
32,33,1687
33,34,2017
34,35,2470
35,36,3068
36,37,3871
37,38,4927
38,39,5845
39,40,6686
40,41,6996
41,42,7001
42,43,6965
43,44,6967
44,45,6756
45,46,6613
46,47,6305
47,48,5922
48,49,5513
49,50,5255
50,51,4994
51,52,4734
52,53,4510
53,54,4376
54,55,4117
55,56,3980
56,57,3820
57,58,3782
58,59,3631
59,60,3523
60,61,3387
61,62,3256
62,63,3028
63,64,3118
64,65,3015
65,66,2870
66,67,2807
67,68,2750
68,69,2649
69,70,2578
70,71,2548
71,72,2429
72,73,2333
73,74,2308
74,75,2280
75,76,2180
76,77,2128
77,78,2108
78,79,2043
79,80,1969
80,81,1947
81,82,1902
82,83,1860
83,84,1827
84,85,1820
85,86,1724
86,87,1704
87,88,1694
88,89,1668
89,90,1611
90,91,1625
91,92,1638
92,93,1594
93,94,1549
94,95,1575
95,96,1523
96,97,1473
97,98,1375
98,99,1481
99,100,1430
100,101,1413
101,102,1426
102,103,1360
103,104,1338
104,105,1384
105,106,1365
106,107,1326
107,108,1335
108,109,1328
109,110,1291
110,111,1270
111,112,1305
112,113,1282
113,114,1242
114,115,1268
115,116,1268
116,117,1241
117,118,1218
118,119,1230
119,120,1204
120,121,1171
121,122,1202
122,123,1186
123,124,1154
124,125,1185
125,126,1181
126,127,1148
127,128,1143
128,129,1138
129,130,1108
130,131,1082
131,132,1119
132,133,1106
133,134,1082
134,135,1095
135,136,1096
136,137,1060
137,138,1049
138,139,984
139,140,1071
140,141,1032
141,142,1047
142,143,1054
143,144,995
144,145,1009
145,146,1041
146,147,1026
147,148,993
148,149,1024
149,150,1025
150,151,1000
151,152,1001
152,153,1022
153,154,1020
154,155,1018
155,156,1036
156,157,1027
157,158,1011
158,159,1011
159,160,1018
160,161,994
161,162,975
162,163,1005
163,164,978
164,165,968
165,166,969
166,167,984
167,168,960
168,169,944
169,170,977
170,171,957
171,172,922
172,173,941
173,174,968
174,175,923
175,176,933
176,177,953
177,178,935
178,179,918
179,180,873
180,181,956
181,182,934
182,183,928
183,184,966
184,185,917
185,186,912
186,187,919
187,188,894
188,189,872
189,190,865
190,191,887
191,192,857
192,193,833
193,194,861
194,195,851
195,196,827
196,197,840
197,198,853
198,199,834
199,200,177670
