bin_lo_us,bin_hi_us,count
0,371.944,7292
371.944,743.888,0
743.888,1115.83,0
1115.83,1487.78,0
1487.78,1859.72,0
1859.72,2231.67,0
2231.67,2603.61,0
2603.61,2975.55,0
2975.55,3347.5,0
3347.5,3719.44,0
3719.44,4091.39,0
4091.39,4463.33,0
4463.33,4835.27,0
4835.27,5207.22,0
5207.22,5579.16,0
5579.16,5951.11,0
5951.11,6323.05,0
6323.05,6695,0
6695,7066.94,0
7066.94,7438.88,0
7438.88,7810.83,0
7810.83,8182.77,0
8182.77,8554.72,0
8554.72,8926.66,0
8926.66,9298.6,0
9298.6,9670.55,0
9670.55,10042.5,61
10042.5,10414.4,2
10414.4,10786.4,0
10786.4,11158.3,0
11158.3,11530.3,0
11530.3,11902.2,0
11902.2,12274.2,0
12274.2,12646.1,0
12646.1,13018,0
13018,13390,0
13390,13761.9,0
13761.9,14133.9,0
14133.9,14505.8,0
14505.8,14877.8,0
14877.8,15249.7,0
15249.7,15621.7,0
15621.7,15993.6,0
15993.6,16365.5,0
16365.5,16737.5,0
16737.5,17109.4,0
17109.4,17481.4,0
17481.4,17853.3,0
17853.3,18225.3,0
18225.3,18597.2,0
18597.2,18969.2,0
18969.2,19341.1,0
19341.1,19713,0
19713,20085,14
20085,20456.9,0
20456.9,20828.9,0
20828.9,21200.8,0
21200.8,21572.8,0
21572.8,21944.7,0
21944.7,22316.7,0
22316.7,22688.6,0
22688.6,23060.5,0
23060.5,23432.5,0
23432.5,23804.4,0
23804.4,24176.4,0
24176.4,24548.3,0
24548.3,24920.3,0
24920.3,25292.2,0
25292.2,25664.1,0
25664.1,26036.1,0
26036.1,26408,0
26408,26780,0
26780,27151.9,0
27151.9,27523.9,0
27523.9,27895.8,0
27895.8,28267.8,0
28267.8,28639.7,0
28639.7,29011.6,0
29011.6,29383.6,0
29383.6,29755.5,0
29755.5,30127.5,6
30127.5,30499.4,0
30499.4,30871.4,0
30871.4,31243.3,0
31243.3,31615.3,0
31615.3,31987.2,0
31987.2,32359.1,0
32359.1,32731.1,0
32731.1,33103,0
33103,33475,0
33475,33846.9,0
33846.9,34218.9,0
34218.9,34590.8,0
34590.8,34962.8,0
34962.8,35334.7,0
35334.7,35706.6,0
35706.6,36078.6,0
36078.6,36450.5,0
36450.5,36822.5,5
36822.5,37194.4,0
37194.4,37566.4,0
37566.4,37938.3,0
37938.3,38310.2,0
38310.2,38682.2,0
38682.2,39054.1,0
39054.1,39426.1,0
39426.1,39798,0
39798,40170,17
40170,40541.9,0
40541.9,40913.9,7
40913.9,41285.8,0
41285.8,41657.7,0
41657.7,42029.7,0
42029.7,42401.6,0
42401.6,42773.6,0
42773.6,43145.5,0
43145.5,43517.5,0
43517.5,43889.4,0
43889.4,44261.4,0
44261.4,44633.3,0
44633.3,45005.2,0
45005.2,45377.2,0
45377.2,45749.1,0
45749.1,46121.1,0
46121.1,46493,0
46493,46865,0
46865,47236.9,0
47236.9,47608.9,0
47608.9,47980.8,0
47980.8,48352.7,0
48352.7,48724.7,0
48724.7,49096.6,0
49096.6,49468.6,0
49468.6,49840.5,0
49840.5,50212.5,12
50212.5,50584.4,1
50584.4,50956.4,0
50956.4,51328.3,0
51328.3,51700.2,0
51700.2,52072.2,0
52072.2,52444.1,0
52444.1,52816.1,0
52816.1,53188,1
53188,53560,0
53560,53931.9,0
53931.9,54303.8,0
54303.8,54675.8,0
54675.8,55047.7,0
55047.7,55419.7,0
55419.7,55791.6,0
55791.6,56163.6,0
56163.6,56535.5,0
56535.5,56907.5,0
56907.5,57279.4,0
57279.4,57651.3,0
57651.3,58023.3,0
58023.3,58395.2,0
58395.2,58767.2,0
58767.2,59139.1,0
59139.1,59511.1,0
59511.1,59883,0
59883,60255,0
60255,60626.9,0
60626.9,60998.8,0
60998.8,61370.8,0
61370.8,61742.7,0
61742.7,62114.7,0
62114.7,62486.6,0
62486.6,62858.6,0
62858.6,63230.5,0
63230.5,63602.5,0
63602.5,63974.4,0
63974.4,64346.3,0
64346.3,64718.3,0
64718.3,65090.2,0
65090.2,65462.2,0
65462.2,65834.1,0
65834.1,66206.1,0
66206.1,66578,0
66578,66950,0
66950,67321.9,0
67321.9,67693.8,0
67693.8,68065.8,0
68065.8,68437.7,0
68437.7,68809.7,0
68809.7,69181.6,0
69181.6,69553.6,0
69553.6,69925.5,0
69925.5,70297.4,3
70297.4,70669.4,0
70669.4,71041.3,1
71041.3,71413.3,0
71413.3,71785.2,0
71785.2,72157.2,0
72157.2,72529.1,0
72529.1,72901.1,0
72901.1,73273,0
73273,73644.9,0
73644.9,74016.9,0
74016.9,74388.8,0
