bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,11
3,4,48
4,5,124
5,6,180
6,7,227
7,8,249
8,9,316
9,10,358
10,11,397
11,12,445
12,13,498
13,14,570
14,15,668
15,16,779
16,17,908
17,18,1130
18,19,1411
19,20,1947
20,21,2547
21,22,3394
22,23,4137
23,24,4267
24,25,4254
25,26,4215
26,27,4110
27,28,3798
28,29,3613
29,30,3323
30,31,3013
31,32,2695
32,33,2466
33,34,2266
34,35,2054
35,36,1943
36,37,1862
37,38,1791
38,39,1659
39,40,1580
40,41,1513
41,42,1456
42,43,1413
43,44,1313
44,45,1324
45,46,1199
46,47,1273
47,48,1229
48,49,1207
49,50,1158
50,51,1123
51,52,1123
52,53,1096
53,54,1052
54,55,1067
55,56,1044
56,57,1014
57,58,1008
58,59,1008
59,60,979
60,61,964
61,62,964
62,63,926
63,64,918
64,65,922
65,66,900
66,67,885
67,68,895
68,69,857
69,70,859
70,71,869
71,72,850
72,73,838
73,74,853
74,75,852
75,76,826
76,77,828
77,78,814
78,79,821
79,80,820
80,81,818
81,82,782
82,83,809
83,84,807
84,85,776
85,86,789
86,87,690
87,88,765
88,89,777
89,90,783
90,91,767
91,92,778
92,93,769
93,94,757
94,95,764
95,96,775
96,97,760
97,98,746
98,99,711
99,100,675
100,101,636
101,102,600
102,103,557
103,104,521
104,105,490
105,106,447
106,107,407
107,108,367
108,109,322
109,110,285
110,111,245
111,112,203
112,113,150
113,114,110
114,115,64
115,116,22
116,117,14
117,118,11
118,119,7
119,120,2
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
