bin_lo_us,bin_hi_us,count
0,1,51
1,2,213
2,3,199
3,4,218
4,5,368
5,6,408
6,7,196
7,8,441
8,9,410
9,10,445
10,11,609
11,12,344
12,13,215
13,14,358
14,15,349
15,16,476
16,17,327
17,18,279
18,19,306
19,20,285
20,21,425
21,22,424
22,23,287
23,24,303
24,25,341
25,26,351
26,27,459
27,28,333
28,29,280
29,30,378
30,31,339
31,32,498
32,33,377
33,34,304
34,35,406
35,36,319
36,37,523
37,38,415
38,39,296
39,40,441
40,41,302
41,42,520
42,43,420
43,44,304
44,45,449
45,46,303
46,47,479
47,48,465
48,49,315
49,50,425
50,51,348
51,52,404
52,53,504
53,54,313
54,55,409
55,56,377
56,57,367
57,58,526
58,59,351
59,60,366
60,61,391
61,62,336
62,63,543
63,64,371
64,65,345
65,66,420
66,67,291
67,68,573
68,69,390
69,70,328
70,71,425
71,72,260
72,73,560
73,74,425
74,75,321
75,76,450
76,77,258
77,78,531
78,79,433
79,80,336
80,81,399
81,82,319
82,83,459
83,84,485
84,85,342
85,86,381
86,87,333
87,88,436
88,89,503
89,90,358
90,91,342
91,92,370
92,93,395
93,94,530
94,95,366
95,96,336
96,97,391
97,98,357
98,99,546
99,100,381
100,101,316
101,102,411
102,103,322
103,104,545
104,105,410
105,106,319
106,107,426
107,108,318
108,109,507
109,110,425
110,111,318
111,112,429
112,113,335
113,114,461
114,115,460
115,116,334
116,117,397
117,118,374
118,119,398
119,120,506
120,121,329
121,122,380
122,123,377
123,124,384
124,125,512
125,126,372
126,127,347
127,128,401
128,129,340
129,130,528
130,131,373
131,132,349
132,133,414
133,134,316
134,135,541
135,136,397
136,137,327
137,138,432
138,139,297
139,140,495
140,141,437
141,142,325
142,143,433
143,144,306
144,145,469
145,146,462
146,147,323
147,148,392
148,149,369
149,150,387
150,151,491
151,152,332
152,153,394
153,154,385
154,155,361
155,156,491
156,157,373
157,158,346
158,159,389
159,160,338
160,161,505
161,162,382
162,163,323
163,164,401
164,165,340
165,166,493
166,167,389
167,168,307
168,169,417
169,170,296
170,171,486
171,172,395
172,173,310
173,174,397
174,175,312
175,176,428
176,177,394
177,178,297
178,179,389
179,180,321
180,181,368
181,182,413
182,183,299
183,184,371
184,185,335
185,186,315
186,187,418
187,188,303
188,189,334
189,190,324
190,191,302
191,192,418
192,193,316
193,194,304
194,195,324
195,196,237
196,197,411
197,198,300
198,199,292
199,200,55422
