bin_lo_us,bin_hi_us,count
0,1,0
1,2,3566
2,3,6962
3,4,7191
4,5,7145
5,6,7154
6,7,7158
7,8,7156
8,9,7131
9,10,7155
10,11,7104
11,12,7132
12,13,7081
13,14,7108
14,15,6984
15,16,7004
16,17,6864
17,18,6716
18,19,6470
19,20,6025
20,21,5609
21,22,5229
22,23,4830
23,24,4550
24,25,4186
25,26,3942
26,27,3649
27,28,3476
28,29,3263
29,30,3139
30,31,2933
31,32,2772
32,33,2663
33,34,2588
34,35,2454
35,36,2384
36,37,2217
37,38,2120
38,39,1990
39,40,1867
40,41,1797
41,42,1759
42,43,1720
43,44,1658
44,45,1641
45,46,1553
46,47,1520
47,48,1457
48,49,1410
49,50,1376
50,51,1281
51,52,1215
52,53,1165
53,54,1142
54,55,1058
55,56,1062
56,57,1027
57,58,1011
58,59,992
59,60,963
60,61,928
61,62,886
62,63,856
63,64,815
64,65,800
65,66,783
66,67,798
67,68,764
68,69,767
69,70,739
70,71,742
71,72,718
72,73,684
73,74,683
74,75,678
75,76,668
76,77,638
77,78,617
78,79,626
79,80,598
80,81,570
81,82,564
82,83,554
83,84,520
84,85,511
85,86,483
86,87,471
87,88,468
88,89,455
89,90,452
90,91,447
91,92,456
92,93,446
93,94,440
94,95,427
95,96,404
96,97,400
97,98,392
98,99,383
99,100,363
100,101,373
101,102,366
102,103,319
103,104,349
104,105,332
105,106,337
106,107,332
107,108,335
108,109,328
109,110,341
110,111,328
111,112,314
112,113,325
113,114,283
114,115,256
115,116,257
116,117,240
117,118,223
118,119,220
119,120,228
120,121,220
121,122,228
122,123,218
123,124,225
124,125,223
125,126,221
126,127,228
127,128,224
128,129,222
129,130,227
130,131,221
131,132,232
132,133,214
133,134,223
134,135,226
135,136,217
136,137,211
137,138,197
138,139,199
139,140,188
140,141,170
141,142,166
142,143,128
143,144,124
144,145,124
145,146,127
146,147,129
147,148,122
148,149,109
149,150,111
150,151,112
151,152,113
152,153,110
153,154,113
154,155,113
155,156,108
156,157,109
157,158,119
158,159,105
159,160,115
160,161,115
161,162,108
162,163,108
163,164,113
164,165,116
165,166,108
166,167,114
167,168,110
168,169,114
169,170,112
170,171,111
171,172,111
172,173,113
173,174,109
174,175,112
175,176,114
176,177,114
177,178,106
178,179,113
179,180,113
180,181,111
181,182,107
182,183,116
183,184,114
184,185,110
185,186,113
186,187,105
187,188,83
188,189,84
189,190,74
190,191,73
191,192,66
192,193,53
193,194,30
194,195,13
195,196,13
196,197,0
197,198,0
198,199,0
199,200,0
