bin_lo_us,bin_hi_us,count
0,1,9
1,2,150
2,3,299
3,4,539
4,5,750
5,6,816
6,7,909
7,8,1114
8,9,1497
9,10,2249
10,11,3041
11,12,4424
12,13,5804
13,14,6325
14,15,5411
15,16,4319
16,17,3684
17,18,3106
18,19,2612
19,20,2333
20,21,2072
21,22,1914
22,23,1772
23,24,1675
24,25,1603
25,26,1511
26,27,1465
27,28,1412
28,29,1340
29,30,1284
30,31,1233
31,32,1196
32,33,1155
33,34,1140
34,35,1111
35,36,1052
36,37,1074
37,38,1059
38,39,1020
39,40,1027
40,41,1014
41,42,1008
42,43,991
43,44,998
44,45,978
45,46,962
46,47,887
47,48,938
48,49,912
49,50,895
50,51,886
51,52,882
52,53,844
53,54,826
54,55,835
55,56,834
56,57,817
57,58,802
58,59,786
59,60,791
60,61,769
61,62,766
62,63,777
63,64,737
64,65,719
65,66,708
66,67,696
67,68,665
68,69,665
69,70,667
70,71,670
71,72,652
72,73,654
73,74,665
74,75,691
75,76,700
76,77,693
77,78,721
78,79,715
79,80,700
80,81,713
81,82,716
82,83,733
83,84,713
84,85,710
85,86,711
86,87,691
87,88,583
88,89,672
89,90,675
90,91,675
91,92,668
92,93,662
93,94,661
94,95,679
95,96,646
96,97,658
97,98,680
98,99,659
99,100,660
100,101,649
101,102,644
102,103,665
103,104,648
104,105,663
105,106,637
106,107,642
107,108,639
108,109,579
109,110,522
110,111,457
111,112,396
112,113,339
113,114,288
114,115,224
115,116,166
116,117,117
117,118,93
118,119,97
119,120,94
120,121,89
121,122,79
122,123,77
123,124,73
124,125,56
125,126,42
126,127,37
127,128,28
128,129,21
129,130,19
130,131,5
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
