bin_lo_us,bin_hi_us,count
0,1,0
1,2,1314
2,3,5080
3,4,8524
4,5,11932
5,6,14161
6,7,14300
7,8,14291
8,9,14224
9,10,14302
10,11,14304
11,12,14275
12,13,14256
13,14,14278
14,15,14215
15,16,14294
16,17,14169
17,18,14228
18,19,14060
19,20,14093
20,21,14032
21,22,13842
22,23,13645
23,24,13384
24,25,13119
25,26,12681
26,27,12065
27,28,11635
28,29,10941
29,30,10600
30,31,10024
31,32,9713
32,33,9267
33,34,9019
34,35,8665
35,36,8346
36,37,8137
37,38,7819
38,39,7593
39,40,7341
40,41,7140
41,42,6891
42,43,6742
43,44,6522
44,45,6291
45,46,6109
46,47,5977
47,48,5839
48,49,5657
49,50,5559
50,51,5385
51,52,5197
52,53,5070
53,54,4939
54,55,4879
55,56,4778
56,57,4759
57,58,4645
58,59,4532
59,60,4402
60,61,4334
61,62,4214
62,63,4076
63,64,3983
64,65,3917
65,66,3850
66,67,3760
67,68,3723
68,69,3580
69,70,3577
70,71,3484
71,72,3489
72,73,3460
73,74,3389
74,75,3393
75,76,3294
76,77,3321
77,78,3269
78,79,3193
79,80,3208
80,81,3122
81,82,3070
82,83,3088
83,84,3024
84,85,2948
85,86,2927
86,87,2883
87,88,2836
88,89,2762
89,90,2775
90,91,2640
91,92,2679
92,93,2591
93,94,2573
94,95,2522
95,96,2472
96,97,2434
97,98,2420
98,99,2376
99,100,2330
100,101,2287
101,102,2266
102,103,2260
103,104,2295
104,105,2238
105,106,2235
106,107,2223
107,108,2202
108,109,2157
109,110,2153
110,111,2076
111,112,2082
112,113,2053
113,114,2070
114,115,1992
115,116,1960
116,117,1950
117,118,1902
118,119,1865
119,120,1850
120,121,1828
121,122,1835
122,123,1811
123,124,1797
124,125,1763
125,126,1732
126,127,1721
127,128,1720
128,129,1679
129,130,1642
130,131,1683
131,132,1628
132,133,1666
133,134,1625
134,135,1647
135,136,1613
136,137,1611
137,138,1597
138,139,1586
139,140,1587
140,141,1539
141,142,1561
142,143,1537
143,144,1550
144,145,1521
145,146,1477
146,147,1517
147,148,1432
148,149,1504
149,150,1444
150,151,1433
151,152,1435
152,153,1362
153,154,1413
154,155,1349
155,156,1400
156,157,1339
157,158,1354
158,159,1333
159,160,1299
160,161,1316
161,162,1317
162,163,1333
163,164,1230
164,165,1317
165,166,1251
166,167,1289
167,168,1248
168,169,1241
169,170,1265
170,171,1215
171,172,1263
172,173,1209
173,174,1209
174,175,1183
175,176,1176
176,177,1196
177,178,1136
178,179,1169
179,180,1122
180,181,1125
181,182,1120
182,183,1106
183,184,1125
184,185,1079
185,186,1115
186,187,1071
187,188,1086
188,189,1054
189,190,1025
190,191,1048
191,192,1015
192,193,1040
193,194,985
194,195,1026
195,196,1004
196,197,997
197,198,989
198,199,978
199,200,208750
