bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,25
3,4,95
4,5,109
5,6,178
6,7,335
7,8,330
8,9,583
9,10,669
10,11,959
11,12,1119
12,13,1324
13,14,1366
14,15,1490
15,16,1567
16,17,1687
17,18,1697
18,19,1623
19,20,1625
20,21,1519
21,22,1604
22,23,1598
23,24,1610
24,25,1588
25,26,1589
26,27,1569
27,28,1631
28,29,1599
29,30,1547
30,31,1579
31,32,1624
32,33,1584
33,34,1555
34,35,1604
35,36,1555
36,37,1619
37,38,1585
38,39,1561
39,40,1585
40,41,1632
41,42,1565
42,43,1580
43,44,1574
44,45,1595
45,46,1587
46,47,1586
47,48,1563
48,49,1554
49,50,1646
50,51,1582
51,52,1551
52,53,1578
53,54,1588
54,55,1604
55,56,1571
56,57,1553
57,58,1575
58,59,1630
59,60,1562
60,61,1543
61,62,1566
62,63,1607
63,64,1584
64,65,1580
65,66,1560
66,67,1558
67,68,1623
68,69,1575
69,70,1527
70,71,1564
71,72,1629
72,73,1544
73,74,1559
74,75,1584
75,76,1563
76,77,1584
77,78,1574
78,79,1531
79,80,1561
80,81,1612
81,82,1562
82,83,1535
83,84,1571
84,85,1549
85,86,1577
86,87,1578
87,88,1534
88,89,1545
89,90,1613
90,91,1541
91,92,1541
92,93,1533
93,94,1561
94,95,1541
95,96,1555
96,97,1514
97,98,1515
98,99,1613
99,100,1516
100,101,1523
101,102,1545
102,103,1544
103,104,1552
104,105,1533
105,106,1509
106,107,1519
107,108,1587
108,109,1519
109,110,1482
110,111,1526
111,112,1548
112,113,1458
113,114,1479
114,115,1481
115,116,1471
116,117,1518
117,118,1482
118,119,1439
119,120,1469
120,121,1489
121,122,1466
122,123,1414
123,124,1441
124,125,1420
125,126,1425
126,127,1403
127,128,1349
128,129,1377
129,130,1383
130,131,1338
131,132,1290
132,133,1323
133,134,1279
134,135,1267
135,136,1225
136,137,1216
137,138,1217
138,139,1206
139,140,1185
140,141,1125
141,142,1167
142,143,1115
143,144,1096
144,145,1059
145,146,1065
146,147,1038
147,148,1048
148,149,988
149,150,990
150,151,973
151,152,968
152,153,902
153,154,894
154,155,896
155,156,865
156,157,846
157,158,790
158,159,810
159,160,759
160,161,828
161,162,714
162,163,726
163,164,725
164,165,715
165,166,703
166,167,637
167,168,646
168,169,616
169,170,700
170,171,597
171,172,600
172,173,597
173,174,611
174,175,556
175,176,543
176,177,540
177,178,540
178,179,547
179,180,486
180,181,504
181,182,491
182,183,532
183,184,460
184,185,437
185,186,468
186,187,465
187,188,466
188,189,403
189,190,381
190,191,420
191,192,431
192,193,375
193,194,375
194,195,379
195,196,379
196,197,365
197,198,327
198,199,346
199,200,22475
