bin_lo_us,bin_hi_us,count
0,1,0
1,2,87
2,3,865
3,4,1728
4,5,2601
5,6,3437
6,7,3572
7,8,3562
8,9,3611
9,10,3562
10,11,3549
11,12,3589
12,13,3555
13,14,3586
14,15,3560
15,16,3554
16,17,3578
17,18,3553
18,19,3513
19,20,3507
20,21,3440
21,22,3361
22,23,3235
23,24,3087
24,25,2924
25,26,2699
26,27,2591
27,28,2423
28,29,2224
29,30,2108
30,31,1944
31,32,1858
32,33,1710
33,34,1633
34,35,1548
35,36,1438
36,37,1406
37,38,1325
38,39,1258
39,40,1212
40,41,1141
41,42,1084
42,43,1016
43,44,976
44,45,932
45,46,901
46,47,859
47,48,853
48,49,827
49,50,802
50,51,777
51,52,747
52,53,713
53,54,682
54,55,650
55,56,635
56,57,619
57,58,570
58,59,536
59,60,528
60,61,505
61,62,486
62,63,455
63,64,436
64,65,431
65,66,417
66,67,419
67,68,423
68,69,409
69,70,386
70,71,371
71,72,375
72,73,348
73,74,329
74,75,326
75,76,314
76,77,297
77,78,293
78,79,276
79,80,262
80,81,249
81,82,236
82,83,223
83,84,227
84,85,228
85,86,228
86,87,223
87,88,224
88,89,223
89,90,216
90,91,203
91,92,175
92,93,160
93,94,134
94,95,130
95,96,113
96,97,113
97,98,110
98,99,112
99,100,111
100,101,112
101,102,111
102,103,110
103,104,112
104,105,114
105,106,113
106,107,110
107,108,110
108,109,112
109,110,111
110,111,109
111,112,121
112,113,112
113,114,108
114,115,111
115,116,99
116,117,88
117,118,67
118,119,51
119,120,40
120,121,12
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
