bin_lo_us,bin_hi_us,count
0,1,54
1,2,200
2,3,494
3,4,702
4,5,960
5,6,1244
6,7,1529
7,8,1947
8,9,2589
9,10,3721
10,11,5829
11,12,8894
12,13,12500
13,14,13811
14,15,12502
15,16,10335
16,17,8280
17,18,6713
18,19,5567
19,20,4855
20,21,4255
21,22,3815
22,23,3461
23,24,3160
24,25,2885
25,26,2774
26,27,2578
27,28,2413
28,29,2269
29,30,2202
30,31,2118
31,32,2077
32,33,2006
33,34,1895
34,35,1855
35,36,1790
36,37,1698
37,38,1705
38,39,1512
39,40,1618
40,41,1580
41,42,1542
42,43,1496
43,44,1427
44,45,1429
45,46,1429
46,47,1420
47,48,1474
48,49,1489
49,50,1480
50,51,1453
51,52,1437
52,53,1431
53,54,1424
54,55,1416
55,56,1353
56,57,1311
57,58,1251
58,59,1238
59,60,1223
60,61,1228
61,62,1215
62,63,1209
63,64,1196
64,65,1209
65,66,1203
66,67,1216
67,68,1212
68,69,1230
69,70,1227
70,71,1246
71,72,1247
72,73,1246
73,74,1256
74,75,1240
75,76,1185
76,77,1163
77,78,1128
78,79,1094
79,80,961
80,81,1089
81,82,1060
82,83,1064
83,84,1087
84,85,1109
85,86,1119
86,87,1097
87,88,1077
88,89,1071
89,90,1112
90,91,1128
91,92,1126
92,93,1120
93,94,1129
94,95,1162
95,96,1111
96,97,1105
97,98,1100
98,99,1095
99,100,1076
100,101,1050
101,102,1033
102,103,1045
103,104,1043
104,105,1064
105,106,1074
106,107,1072
107,108,1080
108,109,1111
109,110,1116
110,111,1113
111,112,1106
112,113,1095
113,114,1101
114,115,1091
115,116,1058
116,117,1062
117,118,1057
118,119,1044
119,120,933
120,121,1082
121,122,1091
122,123,1088
123,124,1084
124,125,1087
125,126,1108
126,127,1108
127,128,1079
128,129,1027
129,130,922
130,131,829
131,132,730
132,133,623
133,134,525
134,135,416
135,136,324
136,137,215
137,138,162
138,139,151
139,140,149
140,141,133
141,142,128
142,143,133
143,144,120
144,145,97
145,146,81
146,147,77
147,148,64
148,149,51
149,150,34
150,151,12
151,152,3
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
