bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,110
3,4,202
4,5,342
5,6,448
6,7,692
7,8,804
8,9,967
9,10,1236
10,11,1370
11,12,1420
12,13,1330
13,14,1697
14,15,1646
15,16,1647
16,17,1514
17,18,1564
18,19,1613
19,20,1565
20,21,1496
21,22,1469
22,23,1531
23,24,1472
24,25,1502
25,26,1433
26,27,1443
27,28,1437
28,29,1429
29,30,1377
30,31,1332
31,32,1371
32,33,1322
33,34,1310
34,35,1204
35,36,1260
36,37,1190
37,38,1171
38,39,1096
39,40,1074
40,41,1104
41,42,1039
42,43,984
43,44,935
44,45,970
45,46,910
46,47,917
47,48,807
48,49,802
49,50,815
50,51,799
51,52,741
52,53,685
53,54,737
54,55,722
55,56,690
56,57,650
57,58,625
58,59,674
59,60,667
60,61,604
61,62,546
62,63,628
63,64,595
64,65,582
65,66,521
66,67,513
67,68,558
68,69,555
69,70,494
70,71,463
71,72,520
72,73,502
73,74,471
74,75,451
75,76,453
76,77,454
77,78,474
78,79,428
79,80,416
80,81,442
81,82,416
82,83,414
83,84,368
84,85,403
85,86,400
86,87,406
87,88,381
88,89,361
89,90,384
90,91,370
91,92,366
92,93,325
93,94,366
94,95,362
95,96,347
96,97,311
97,98,317
98,99,358
99,100,342
100,101,315
101,102,292
102,103,331
103,104,322
104,105,305
105,106,289
106,107,290
107,108,310
108,109,300
109,110,288
110,111,259
111,112,295
112,113,279
113,114,273
114,115,255
115,116,254
116,117,273
117,118,262
118,119,242
119,120,237
120,121,260
121,122,247
122,123,241
123,124,223
124,125,240
125,126,229
126,127,228
127,128,229
128,129,217
129,130,231
130,131,226
131,132,203
132,133,216
133,134,207
134,135,222
135,136,201
136,137,190
137,138,197
138,139,207
139,140,214
140,141,186
141,142,191
142,143,202
143,144,207
144,145,183
145,146,182
146,147,185
147,148,199
148,149,193
149,150,179
150,151,183
151,152,188
152,153,188
153,154,166
154,155,175
155,156,182
156,157,177
157,158,171
158,159,168
159,160,171
160,161,175
161,162,180
162,163,161
163,164,157
164,165,170
165,166,178
166,167,177
167,168,162
168,169,164
169,170,170
170,171,167
171,172,165
172,173,163
173,174,156
174,175,167
175,176,160
176,177,142
177,178,161
178,179,164
179,180,163
180,181,153
181,182,152
182,183,161
183,184,157
184,185,157
185,186,137
186,187,149
187,188,147
188,189,161
189,190,153
190,191,140
191,192,146
192,193,154
193,194,142
194,195,141
195,196,152
196,197,145
197,198,141
198,199,134
199,200,30064
