bin_lo_us,bin_hi_us,count
0,1,0
1,2,246
2,3,2136
3,4,5256
4,5,8497
5,6,11114
6,7,11348
7,8,9946
8,9,7940
9,10,6339
10,11,5232
11,12,4360
12,13,3813
13,14,3256
14,15,2877
15,16,2609
16,17,2250
17,18,1988
18,19,1807
19,20,1686
20,21,1668
21,22,1599
22,23,1545
23,24,1486
24,25,1374
25,26,1345
26,27,1236
27,28,1175
28,29,1088
29,30,1005
30,31,914
31,32,896
32,33,839
33,34,786
34,35,782
35,36,707
36,37,684
37,38,606
38,39,618
39,40,569
40,41,571
41,42,564
42,43,524
43,44,557
44,45,485
45,46,509
46,47,457
47,48,469
48,49,446
49,50,440
50,51,437
51,52,403
52,53,425
53,54,372
54,55,384
55,56,343
56,57,352
57,58,349
58,59,341
59,60,355
60,61,321
61,62,312
62,63,280
63,64,285
64,65,246
65,66,247
66,67,235
67,68,216
68,69,232
69,70,212
70,71,237
71,72,203
72,73,239
73,74,222
74,75,220
75,76,228
76,77,218
77,78,201
78,79,174
79,80,172
80,81,146
81,82,150
82,83,137
83,84,123
84,85,135
85,86,112
86,87,120
87,88,109
88,89,118
89,90,111
90,91,107
91,92,120
92,93,101
93,94,116
94,95,104
95,96,122
96,97,106
97,98,112
98,99,115
99,100,105
100,101,114
101,102,109
102,103,117
103,104,113
104,105,115
105,106,105
106,107,117
107,108,105
108,109,120
109,110,107
110,111,113
111,112,110
112,113,96
113,114,69
114,115,43
115,116,28
116,117,8
117,118,9
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
