bin_lo_us,bin_hi_us,count
0,1,127
1,2,300
2,3,374
3,4,509
4,5,689
5,6,928
6,7,1253
7,8,2015
8,9,3593
9,10,6820
10,11,6041
11,12,6110
12,13,4869
13,14,3832
14,15,3186
15,16,2795
16,17,2522
17,18,2270
18,19,2063
19,20,1897
20,21,1738
21,22,1683
22,23,1587
23,24,1487
24,25,1412
25,26,1367
26,27,1315
27,28,1268
28,29,1232
29,30,1186
30,31,1170
31,32,1134
32,33,1085
33,34,1072
34,35,1042
35,36,1043
36,37,1017
37,38,976
38,39,982
39,40,948
40,41,921
41,42,933
42,43,914
43,44,902
44,45,884
45,46,870
46,47,847
47,48,862
48,49,853
49,50,834
50,51,817
51,52,699
52,53,812
53,54,803
54,55,802
55,56,799
56,57,779
57,58,774
58,59,738
59,60,753
60,61,746
61,62,759
62,63,761
63,64,741
64,65,765
65,66,775
66,67,757
67,68,740
68,69,737
69,70,740
70,71,710
71,72,721
72,73,706
73,74,706
74,75,710
75,76,701
76,77,721
77,78,708
78,79,717
79,80,723
80,81,709
81,82,707
82,83,704
83,84,696
84,85,679
85,86,652
86,87,664
87,88,677
88,89,674
89,90,654
90,91,654
91,92,555
92,93,633
93,94,647
94,95,652
95,96,648
96,97,631
97,98,630
98,99,634
99,100,645
100,101,645
101,102,659
102,103,648
103,104,657
104,105,665
105,106,685
106,107,677
107,108,672
108,109,653
109,110,661
110,111,624
111,112,551
112,113,480
113,114,411
114,115,346
115,116,259
116,117,206
117,118,137
118,119,68
119,120,24
120,121,15
121,122,7
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
