bin_lo_us,bin_hi_us,count
0,1,0
1,2,1275
2,3,4585
3,4,8710
4,5,12171
5,6,14262
6,7,14253
7,8,14316
8,9,14264
9,10,14265
10,11,14335
11,12,14257
12,13,14317
13,14,14234
14,15,14322
15,16,14295
16,17,14228
17,18,14328
18,19,14250
19,20,14243
20,21,14269
21,22,14260
22,23,14192
23,24,14255
24,25,14183
25,26,14151
26,27,14187
27,28,14084
28,29,14072
29,30,13845
30,31,13875
31,32,13596
32,33,13402
33,34,13072
34,35,12666
35,36,12136
36,37,11646
37,38,11339
38,39,10782
39,40,10382
40,41,9900
41,42,9576
42,43,9235
43,44,8945
44,45,8685
45,46,8382
46,47,8055
47,48,7826
48,49,7509
49,50,7265
50,51,7045
51,52,6833
52,53,6681
53,54,6510
54,55,6243
55,56,6099
56,57,5841
57,58,5715
58,59,5502
59,60,5397
60,61,5270
61,62,5158
62,63,5103
63,64,4990
64,65,4902
65,66,4776
66,67,4692
67,68,4577
68,69,4462
69,70,4363
70,71,4207
71,72,4129
72,73,4001
73,74,3915
74,75,3852
75,76,3702
76,77,3653
77,78,3598
78,79,3515
79,80,3469
80,81,3413
81,82,3362
82,83,3330
83,84,3255
84,85,3234
85,86,3199
86,87,3143
87,88,3027
88,89,3005
89,90,2929
90,91,2919
91,92,2864
92,93,2798
93,94,2730
94,95,2685
95,96,2614
96,97,2573
97,98,2505
98,99,2496
99,100,2405
100,101,2397
101,102,2322
102,103,2290
103,104,2265
104,105,2210
105,106,2140
106,107,2141
107,108,2092
108,109,2085
109,110,2042
110,111,2004
111,112,1988
112,113,1966
113,114,1909
114,115,1880
115,116,1868
116,117,1845
117,118,1789
118,119,1795
119,120,1740
120,121,1764
121,122,1703
122,123,1690
123,124,1698
124,125,1669
125,126,1636
126,127,1630
127,128,1590
128,129,1639
129,130,1567
130,131,1598
131,132,1554
132,133,1559
133,134,1551
134,135,1526
135,136,1532
136,137,1484
137,138,1549
138,139,1460
139,140,1496
140,141,1441
141,142,1446
142,143,1447
143,144,1373
144,145,1413
145,146,1348
146,147,1368
147,148,1337
148,149,1297
149,150,1317
150,151,1300
151,152,1275
152,153,1268
153,154,1251
154,155,1223
155,156,1210
156,157,1186
157,158,1164
158,159,1206
159,160,1179
160,161,1173
161,162,1140
162,163,1120
163,164,1110
164,165,1106
165,166,1104
166,167,1069
167,168,1073
168,169,1062
169,170,1050
170,171,1039
171,172,1042
172,173,1038
173,174,1016
174,175,1018
175,176,1002
176,177,1015
177,178,986
178,179,976
179,180,985
180,181,945
181,182,994
182,183,939
183,184,954
184,185,928
185,186,905
186,187,929
187,188,887
188,189,910
189,190,847
190,191,913
191,192,856
192,193,845
193,194,830
194,195,820
195,196,805
196,197,790
197,198,781
198,199,794
199,200,114700
