bin_lo_us,bin_hi_us,count
0,1,8
1,2,78
2,3,87
3,4,138
4,5,258
5,6,346
6,7,398
7,8,464
8,9,502
9,10,535
10,11,669
11,12,718
12,13,845
13,14,954
14,15,1187
15,16,1321
16,17,1682
17,18,2103
18,19,2905
19,20,3928
20,21,4826
21,22,6290
22,23,7813
23,24,8000
24,25,7924
25,26,7741
26,27,7342
27,28,6674
28,29,6019
29,30,5303
30,31,4616
31,32,4278
32,33,3939
33,34,3587
34,35,3297
35,36,3085
36,37,2874
37,38,2687
38,39,2617
39,40,2483
40,41,2338
41,42,2227
42,43,2143
43,44,2083
44,45,1979
45,46,1940
46,47,1873
47,48,1854
48,49,1810
49,50,1761
50,51,1714
51,52,1672
52,53,1585
53,54,1568
54,55,1521
55,56,1492
56,57,1445
57,58,1388
58,59,1377
59,60,1304
60,61,1348
61,62,1338
62,63,1322
63,64,1296
64,65,1295
65,66,1286
66,67,1261
67,68,1235
68,69,1226
69,70,1223
70,71,1211
71,72,1061
72,73,1165
73,74,1176
74,75,1184
75,76,1179
76,77,1161
77,78,1170
78,79,1158
79,80,1142
80,81,1121
81,82,1114
82,83,1099
83,84,1080
84,85,1081
85,86,1068
86,87,1073
87,88,1061
88,89,1062
89,90,1057
90,91,1055
91,92,1053
92,93,1073
93,94,1045
94,95,1027
95,96,1021
96,97,1005
97,98,1006
98,99,1017
99,100,988
100,101,1007
101,102,1010
102,103,996
103,104,995
104,105,991
105,106,995
106,107,985
107,108,946
108,109,957
109,110,955
110,111,942
111,112,943
112,113,818
113,114,941
114,115,941
115,116,931
116,117,926
117,118,926
118,119,938
119,120,931
120,121,920
121,122,929
122,123,925
123,124,931
124,125,918
125,126,927
126,127,929
127,128,915
128,129,913
129,130,931
130,131,914
131,132,934
132,133,937
133,134,933
134,135,922
135,136,935
136,137,902
137,138,893
138,139,886
139,140,879
140,141,873
141,142,891
142,143,873
143,144,872
144,145,866
145,146,876
146,147,877
147,148,854
148,149,879
149,150,864
150,151,865
151,152,859
152,153,863
153,154,749
154,155,873
155,156,903
156,157,915
157,158,874
158,159,821
159,160,783
160,161,741
161,162,692
162,163,650
163,164,599
164,165,556
165,166,510
166,167,469
167,168,435
168,169,373
169,170,334
170,171,293
171,172,229
172,173,173
173,174,115
174,175,61
175,176,34
176,177,22
177,178,13
178,179,7
179,180,7
180,181,7
181,182,6
182,183,3
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
