bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,72
3,4,95
4,5,92
5,6,129
6,7,184
7,8,263
8,9,182
9,10,331
10,11,375
11,12,362
12,13,339
13,14,324
14,15,392
15,16,391
16,17,439
17,18,304
18,19,447
19,20,382
20,21,354
21,22,438
22,23,382
23,24,489
24,25,316
25,26,373
26,27,455
27,28,377
28,29,445
29,30,322
30,31,349
31,32,453
32,33,377
33,34,402
34,35,318
35,36,368
36,37,403
37,38,398
38,39,343
39,40,319
40,41,365
41,42,363
42,43,386
43,44,293
44,45,333
45,46,329
46,47,311
47,48,344
48,49,229
49,50,340
50,51,269
51,52,263
52,53,287
53,54,226
54,55,308
55,56,230
56,57,213
57,58,231
58,59,222
59,60,269
60,61,188
61,62,183
62,63,232
63,64,216
64,65,232
65,66,160
66,67,173
67,68,206
68,69,195
69,70,177
70,71,155
71,72,166
72,73,177
73,74,188
74,75,130
75,76,170
76,77,161
77,78,148
78,79,167
79,80,115
80,81,169
81,82,143
82,83,129
83,84,141
84,85,113
85,86,176
86,87,122
87,88,112
88,89,126
89,90,120
90,91,162
91,92,113
92,93,99
93,94,120
94,95,109
95,96,157
96,97,97
97,98,91
98,99,107
99,100,128
100,101,126
101,102,91
102,103,87
103,104,113
104,105,116
105,106,102
106,107,89
107,108,109
108,109,84
109,110,114
110,111,81
111,112,105
112,113,95
113,114,89
114,115,100
115,116,75
116,117,122
117,118,94
118,119,84
119,120,90
120,121,69
121,122,124
122,123,75
123,124,66
124,125,79
125,126,79
126,127,105
127,128,75
128,129,55
129,130,67
130,131,65
131,132,95
132,133,67
133,134,45
134,135,63
135,136,74
136,137,73
137,138,59
138,139,53
139,140,53
140,141,68
141,142,54
142,143,58
143,144,59
144,145,47
145,146,61
146,147,46
147,148,71
148,149,47
149,150,49
150,151,53
151,152,48
152,153,62
153,154,54
154,155,53
155,156,50
156,157,38
157,158,75
158,159,48
159,160,43
160,161,46
161,162,52
162,163,60
163,164,48
164,165,35
165,166,49
166,167,50
167,168,54
168,169,45
169,170,40
170,171,48
171,172,55
172,173,43
173,174,48
174,175,47
175,176,51
176,177,55
177,178,33
178,179,49
179,180,53
180,181,52
181,182,45
182,183,34
183,184,64
184,185,45
185,186,46
186,187,47
187,188,43
188,189,70
189,190,35
190,191,43
191,192,49
192,193,46
193,194,56
194,195,36
195,196,49
196,197,43
197,198,51
198,199,49
199,200,1700
