bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,1174
3,4,3983
4,5,7588
5,6,11100
6,7,13338
7,8,14249
8,9,14239
9,10,14278
10,11,14164
11,12,14293
12,13,14244
13,14,14108
14,15,14100
15,16,14010
16,17,13933
17,18,13725
18,19,13309
19,20,12691
20,21,12038
21,22,11376
22,23,10616
23,24,9861
24,25,9215
25,26,8584
26,27,8011
27,28,7470
28,29,6938
29,30,6494
30,31,6170
31,32,5837
32,33,5576
33,34,5360
34,35,5134
35,36,4918
36,37,4625
37,38,4385
38,39,4177
39,40,3859
40,41,3729
41,42,3599
42,43,3445
43,44,3398
44,45,3263
45,46,3245
46,47,3091
47,48,3079
48,49,2920
49,50,2802
50,51,2679
51,52,2538
52,53,2392
53,54,2286
54,55,2199
55,56,2186
56,57,2060
57,58,2062
58,59,1956
59,60,1916
60,61,1871
61,62,1829
62,63,1783
63,64,1728
64,65,1731
65,66,1659
66,67,1658
67,68,1606
68,69,1609
69,70,1576
70,71,1530
71,72,1525
72,73,1459
73,74,1441
74,75,1404
75,76,1415
76,77,1310
77,78,1332
78,79,1268
79,80,1207
80,81,1255
81,82,1146
82,83,1194
83,84,1112
84,85,1155
85,86,1126
86,87,1104
87,88,1075
88,89,1021
89,90,1037
90,91,1005
91,92,983
92,93,964
93,94,919
94,95,923
95,96,902
96,97,890
97,98,843
98,99,840
99,100,832
100,101,810
101,102,803
102,103,808
103,104,757
104,105,798
105,106,767
106,107,749
107,108,766
108,109,681
109,110,727
110,111,680
111,112,686
112,113,685
113,114,611
114,115,658
115,116,605
116,117,633
117,118,557
118,119,606
119,120,578
120,121,569
121,122,589
122,123,535
123,124,565
124,125,541
125,126,543
126,127,557
127,128,506
128,129,568
129,130,486
130,131,526
131,132,506
132,133,495
133,134,481
134,135,473
135,136,473
136,137,461
137,138,482
138,139,459
139,140,468
140,141,446
141,142,468
142,143,426
143,144,437
144,145,440
145,146,418
146,147,448
147,148,388
148,149,431
149,150,375
150,151,389
151,152,368
152,153,344
153,154,389
154,155,332
155,156,379
156,157,317
157,158,353
158,159,317
159,160,332
160,161,348
161,162,322
162,163,347
163,164,322
164,165,328
165,166,320
166,167,316
167,168,323
168,169,310
169,170,327
170,171,318
171,172,327
172,173,334
173,174,307
174,175,330
175,176,300
176,177,297
177,178,296
178,179,299
179,180,259
180,181,288
181,182,236
182,183,273
183,184,254
184,185,226
185,186,250
186,187,217
187,188,249
188,189,210
189,190,234
190,191,214
191,192,214
192,193,241
193,194,210
194,195,245
195,196,202
196,197,231
197,198,229
198,199,221
199,200,16150
