bin_lo_us,bin_hi_us,count
0,1,75
1,2,172
2,3,136
3,4,239
4,5,97
5,6,113
6,7,522
7,8,338
8,9,486
9,10,316
10,11,458
11,12,418
12,13,440
13,14,411
14,15,266
15,16,357
16,17,284
17,18,463
18,19,359
19,20,259
20,21,283
21,22,289
22,23,382
23,24,399
24,25,335
25,26,254
26,27,369
27,28,338
28,29,456
29,30,394
30,31,234
31,32,418
32,33,323
33,34,482
34,35,430
35,36,252
36,37,437
37,38,340
38,39,493
39,40,460
40,41,277
41,42,432
42,43,336
43,44,482
44,45,462
45,46,295
46,47,409
47,48,348
48,49,465
49,50,470
50,51,327
51,52,359
52,53,374
53,54,430
54,55,476
55,56,375
56,57,312
57,58,405
58,59,378
59,60,494
60,61,429
61,62,254
62,63,458
63,64,328
64,65,511
65,66,437
66,67,250
67,68,450
68,69,336
69,70,502
70,71,456
71,72,263
72,73,430
73,74,345
74,75,479
75,76,470
76,77,282
77,78,414
78,79,346
79,80,476
80,81,461
81,82,321
82,83,376
83,84,369
84,85,446
85,86,458
86,87,369
87,88,325
88,89,404
89,90,396
90,91,474
91,92,411
92,93,276
93,94,442
94,95,343
95,96,504
96,97,437
97,98,251
98,99,452
99,100,327
100,101,501
101,102,457
102,103,266
103,104,445
104,105,336
105,106,479
106,107,460
107,108,290
108,109,427
109,110,344
110,111,464
111,112,464
112,113,315
113,114,399
114,115,346
115,116,448
116,117,462
117,118,359
118,119,338
119,120,396
120,121,398
121,122,476
122,123,405
123,124,289
124,125,429
125,126,361
126,127,494
127,128,427
128,129,255
129,130,459
130,131,328
131,132,496
132,133,456
133,134,262
134,135,442
135,136,338
136,137,484
137,138,462
138,139,285
139,140,428
140,141,340
141,142,465
142,143,466
143,144,313
144,145,405
145,146,345
146,147,457
147,148,454
148,149,357
149,150,348
150,151,384
151,152,405
152,153,483
153,154,397
154,155,298
155,156,416
156,157,362
157,158,502
158,159,426
159,160,249
160,161,456
161,162,331
162,163,513
163,164,441
164,165,259
165,166,445
166,167,332
167,168,488
168,169,465
169,170,277
170,171,430
171,172,342
172,173,467
173,174,465
174,175,302
175,176,416
176,177,334
177,178,460
178,179,466
179,180,347
180,181,349
181,182,382
182,183,429
183,184,472
184,185,378
185,186,301
186,187,422
187,188,374
188,189,501
189,190,414
190,191,256
191,192,456
192,193,331
193,194,516
194,195,437
195,196,244
196,197,452
197,198,331
198,199,505
199,200,54403
