bin_lo_us,bin_hi_us,count
0,1,15
1,2,54
2,3,170
3,4,283
4,5,350
5,6,401
6,7,403
7,8,400
8,9,456
9,10,548
10,11,601
11,12,746
12,13,765
13,14,747
14,15,614
15,16,553
16,17,574
17,18,585
18,19,554
19,20,621
20,21,623
21,22,613
22,23,651
23,24,761
24,25,772
25,26,799
26,27,888
27,28,909
28,29,903
29,30,1064
30,31,1288
31,32,1410
32,33,1689
33,34,2100
34,35,2611
35,36,3428
36,37,4528
37,38,5123
38,39,5520
39,40,6249
40,41,6888
41,42,6999
42,43,6899
43,44,6917
44,45,6900
45,46,6734
46,47,6486
47,48,6185
48,49,5765
49,50,5432
50,51,5035
51,52,4731
52,53,4423
53,54,4169
54,55,4067
55,56,3845
56,57,3713
57,58,3659
58,59,3519
59,60,3380
60,61,3275
61,62,3165
62,63,3001
63,64,3002
64,65,2868
65,66,2784
66,67,2668
67,68,2634
68,69,2550
69,70,2475
70,71,2452
71,72,2375
72,73,2297
73,74,2254
74,75,2182
75,76,2161
76,77,2104
77,78,2089
78,79,2022
79,80,1932
80,81,1965
81,82,1943
82,83,1875
83,84,1838
84,85,1813
85,86,1765
86,87,1699
87,88,1719
88,89,1667
89,90,1620
90,91,1616
91,92,1596
92,93,1557
93,94,1529
94,95,1466
95,96,1526
96,97,1480
97,98,1488
98,99,1496
99,100,1462
100,101,1444
101,102,1462
102,103,1436
103,104,1318
104,105,1403
105,106,1385
106,107,1347
107,108,1326
108,109,1344
109,110,1301
110,111,1265
111,112,1298
112,113,1277
113,114,1253
114,115,1244
115,116,1243
116,117,1229
117,118,1201
118,119,1232
119,120,1215
120,121,1171
121,122,1219
122,123,1214
123,124,1178
124,125,1158
125,126,1178
126,127,1136
127,128,1089
128,129,1121
129,130,1117
130,131,1080
131,132,1073
132,133,1099
133,134,1071
134,135,956
135,136,1074
136,137,1080
137,138,1032
138,139,1046
139,140,1073
140,141,1041
141,142,1011
142,143,1063
143,144,1052
144,145,978
145,146,1013
146,147,1032
147,148,1005
148,149,972
149,150,1012
150,151,1001
151,152,962
152,153,980
153,154,980
154,155,948
155,156,930
156,157,987
157,158,1017
158,159,974
159,160,1005
160,161,996
161,162,966
162,163,983
163,164,1015
164,165,998
165,166,969
166,167,1002
167,168,987
168,169,954
169,170,976
170,171,994
171,172,961
172,173,947
173,174,987
174,175,972
175,176,855
176,177,947
177,178,967
178,179,935
179,180,929
180,181,978
181,182,964
182,183,929
183,184,946
184,185,940
185,186,943
186,187,936
187,188,969
188,189,938
189,190,898
190,191,896
191,192,886
192,193,856
193,194,873
194,195,896
195,196,864
196,197,819
197,198,871
198,199,854
199,200,178816
