bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,36
3,4,140
4,5,289
5,6,272
6,7,350
7,8,404
8,9,382
9,10,592
10,11,931
11,12,1126
12,13,1228
13,14,1477
14,15,1460
15,16,1444
16,17,1429
17,18,1488
18,19,1550
19,20,1622
20,21,1547
21,22,1661
22,23,1745
23,24,1856
24,25,1747
25,26,1667
26,27,1606
27,28,1520
28,29,1538
29,30,1550
30,31,1584
31,32,1486
32,33,1545
33,34,1674
34,35,1640
35,36,1563
36,37,1407
37,38,1495
38,39,1483
39,40,1567
40,41,1613
41,42,1599
42,43,1648
43,44,1708
44,45,1800
45,46,1712
46,47,1587
47,48,1547
48,49,1589
49,50,1576
50,51,1540
51,52,1557
52,53,1535
53,54,1627
54,55,1630
55,56,1651
56,57,1469
57,58,1465
58,59,1493
59,60,1561
60,61,1666
61,62,1637
62,63,1565
63,64,1683
64,65,1771
65,66,1628
66,67,1692
67,68,1597
68,69,1481
69,70,1549
70,71,1598
71,72,1591
72,73,1531
73,74,1564
74,75,1667
75,76,1716
76,77,1453
77,78,1496
78,79,1586
79,80,1626
80,81,1618
81,82,1573
82,83,1648
83,84,1558
84,85,1760
85,86,1776
86,87,1653
87,88,1427
88,89,1627
89,90,1527
90,91,1501
91,92,1614
92,93,1602
93,94,1567
94,95,1613
95,96,1657
96,97,1607
97,98,1526
98,99,1563
99,100,1624
100,101,1630
101,102,1562
102,103,1614
103,104,1551
104,105,1757
105,106,1508
106,107,1702
107,108,1570
108,109,1510
109,110,1546
110,111,1585
111,112,1626
112,113,1537
113,114,1595
114,115,1637
115,116,1630
116,117,1578
117,118,1568
118,119,1578
119,120,1574
120,121,1575
121,122,1520
122,123,1674
123,124,1635
124,125,1629
125,126,1594
126,127,1560
127,128,1586
128,129,1648
129,130,1545
130,131,1552
131,132,1596
132,133,1556
133,134,1590
134,135,1460
135,136,1598
136,137,1619
137,138,1595
138,139,1541
139,140,1569
140,141,1673
141,142,1590
142,143,1558
143,144,1432
144,145,1600
145,146,1515
146,147,1552
147,148,1454
148,149,1481
149,150,1503
150,151,1518
151,152,1530
152,153,1347
153,154,1504
154,155,1488
155,156,1390
156,157,1369
157,158,1318
158,159,1309
159,160,1318
160,161,1300
161,162,1163
162,163,1311
163,164,1173
164,165,1161
165,166,1112
166,167,1069
167,168,1032
168,169,999
169,170,931
170,171,908
171,172,896
172,173,840
173,174,811
174,175,727
175,176,692
176,177,678
177,178,654
178,179,610
179,180,561
180,181,556
181,182,498
182,183,465
183,184,437
184,185,399
185,186,380
186,187,384
187,188,299
188,189,283
189,190,271
190,191,253
191,192,207
192,193,187
193,194,193
194,195,188
195,196,153
196,197,131
197,198,123
198,199,102
199,200,901
