bin_lo_us,bin_hi_us,count
0,1,50
1,2,173
2,3,187
3,4,320
4,5,447
5,6,232
6,7,515
7,8,1222
8,9,1191
9,10,1289
10,11,1865
11,12,1667
12,13,1607
13,14,1849
14,15,2097
15,16,2373
16,17,2031
17,18,1711
18,19,1619
19,20,1552
20,21,1453
21,22,1371
22,23,1350
23,24,1486
24,25,1345
25,26,1282
26,27,1378
27,28,1277
28,29,1321
29,30,1440
30,31,1411
31,32,1514
32,33,1603
33,34,1497
34,35,1530
35,36,1541
36,37,1355
37,38,1197
38,39,1382
39,40,1494
40,41,1501
41,42,1580
42,43,1521
43,44,1506
44,45,1556
45,46,1455
46,47,1491
47,48,1575
48,49,1550
49,50,1504
50,51,1532
51,52,1615
52,53,1603
53,54,1618
54,55,1505
55,56,1493
56,57,1629
57,58,1421
58,59,1203
59,60,1473
60,61,1532
61,62,1615
62,63,1586
63,64,1585
64,65,1621
65,66,1534
66,67,1539
67,68,1559
68,69,1643
69,70,1490
70,71,1612
71,72,1560
72,73,1682
73,74,1554
74,75,1484
75,76,1498
76,77,1579
77,78,1488
78,79,1329
79,80,1415
80,81,1595
81,82,1608
82,83,1596
83,84,1604
84,85,1570
85,86,1597
86,87,1529
87,88,1603
88,89,1673
89,90,1547
90,91,1551
91,92,1575
92,93,1569
93,94,1542
94,95,1477
95,96,1470
96,97,1486
97,98,1530
98,99,1482
99,100,1452
100,101,1559
101,102,1594
102,103,1627
103,104,1551
104,105,1514
105,106,1582
106,107,1657
107,108,1602
108,109,1571
109,110,1507
110,111,1578
111,112,1528
112,113,1518
113,114,1478
114,115,1479
115,116,1544
116,117,1428
117,118,1552
118,119,1428
119,120,1581
120,121,1642
121,122,1613
122,123,1458
123,124,1582
124,125,1709
125,126,1543
126,127,1555
127,128,1507
128,129,1654
129,130,1542
130,131,1545
131,132,1452
132,133,1573
133,134,1574
134,135,1601
135,136,1498
136,137,1502
137,138,1628
138,139,1633
139,140,1539
140,141,1500
141,142,1637
142,143,1662
143,144,1548
144,145,1562
145,146,1440
146,147,1605
147,148,1497
148,149,1513
149,150,1417
150,151,1530
151,152,1462
152,153,1450
153,154,1374
154,155,1404
155,156,1517
156,157,1417
157,158,1382
158,159,1329
159,160,1306
160,161,1246
161,162,1241
162,163,1211
163,164,1215
164,165,1211
165,166,1172
166,167,1088
167,168,1009
168,169,1009
169,170,1018
170,171,890
171,172,889
172,173,842
173,174,880
174,175,794
175,176,745
176,177,666
177,178,695
178,179,655
179,180,632
180,181,579
181,182,529
182,183,498
183,184,485
184,185,408
185,186,434
186,187,359
187,188,345
188,189,323
189,190,279
190,191,270
191,192,241
192,193,214
193,194,198
194,195,194
195,196,159
196,197,138
197,198,124
198,199,98
199,200,865
