bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,90
3,4,145
4,5,34
5,6,64
6,7,284
7,8,448
8,9,441
9,10,623
10,11,551
11,12,493
12,13,414
13,14,968
14,15,729
15,16,836
16,17,746
17,18,835
18,19,813
19,20,934
20,21,788
21,22,711
22,23,578
23,24,872
24,25,896
25,26,805
26,27,763
27,28,855
28,29,779
29,30,902
30,31,862
31,32,699
32,33,602
33,34,705
34,35,952
35,36,757
36,37,854
37,38,806
38,39,798
39,40,832
40,41,914
41,42,729
42,43,681
43,44,586
44,45,949
45,46,814
46,47,864
47,48,716
48,49,844
49,50,814
50,51,914
51,52,784
52,53,700
53,54,547
54,55,861
55,56,917
56,57,806
57,58,754
58,59,849
59,60,793
60,61,909
61,62,829
62,63,711
63,64,604
64,65,725
65,66,956
66,67,751
67,68,846
68,69,812
69,70,791
70,71,837
71,72,911
72,73,719
73,74,693
74,75,591
75,76,937
76,77,826
77,78,856
78,79,729
79,80,844
80,81,803
81,82,934
82,83,757
83,84,704
84,85,557
85,86,880
86,87,893
87,88,830
88,89,728
89,90,872
90,91,806
91,92,885
92,93,811
93,94,706
94,95,619
95,96,757
96,97,970
97,98,756
98,99,838
99,100,826
100,101,798
101,102,827
102,103,874
103,104,696
104,105,683
105,106,692
106,107,948
107,108,819
108,109,869
109,110,716
110,111,828
111,112,838
112,113,845
113,114,734
114,115,720
115,116,666
116,117,948
117,118,855
118,119,809
119,120,716
120,121,828
121,122,838
122,123,802
123,124,781
124,125,758
125,126,737
126,127,841
127,128,849
128,129,790
129,130,747
130,131,836
131,132,787
132,133,788
133,134,849
134,135,774
135,136,751
136,137,726
137,138,859
138,139,798
139,140,859
140,141,737
141,142,756
142,143,789
143,144,823
144,145,761
145,146,753
146,147,754
147,148,843
148,149,806
149,150,713
150,151,723
151,152,784
152,153,753
153,154,708
154,155,706
155,156,699
156,157,735
157,158,747
158,159,650
159,160,627
160,161,653
161,162,679
162,163,623
163,164,577
164,165,561
165,166,581
166,167,581
167,168,517
168,169,437
169,170,512
170,171,464
171,172,445
172,173,383
173,174,362
174,175,380
175,176,351
176,177,313
177,178,286
178,179,270
179,180,260
180,181,234
181,182,196
182,183,168
183,184,184
184,185,179
185,186,130
186,187,131
187,188,106
188,189,111
189,190,85
190,191,72
191,192,81
192,193,48
193,194,58
194,195,44
195,196,46
196,197,40
197,198,39
198,199,19
199,200,169
