bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,30
3,4,97
4,5,120
5,6,247
6,7,317
7,8,428
8,9,476
9,10,591
10,11,718
11,12,693
12,13,814
13,14,802
14,15,963
15,16,1070
16,17,1202
17,18,1086
18,19,1106
19,20,994
20,21,928
21,22,962
22,23,792
23,24,719
24,25,685
25,26,638
26,27,557
27,28,509
28,29,500
29,30,438
30,31,402
31,32,393
32,33,341
33,34,355
34,35,334
35,36,298
36,37,289
37,38,287
38,39,262
39,40,237
40,41,246
41,42,230
42,43,220
43,44,201
44,45,195
45,46,203
46,47,186
47,48,176
48,49,167
49,50,172
50,51,173
51,52,161
52,53,164
53,54,164
54,55,158
55,56,142
56,57,142
57,58,137
58,59,148
59,60,149
60,61,121
61,62,130
62,63,130
63,64,130
64,65,117
65,66,128
66,67,103
67,68,116
68,69,130
69,70,100
70,71,103
71,72,102
72,73,119
73,74,85
74,75,97
75,76,87
76,77,114
77,78,91
78,79,88
79,80,93
80,81,77
81,82,104
82,83,81
83,84,74
84,85,62
85,86,82
86,87,86
87,88,67
88,89,60
89,90,76
90,91,78
91,92,61
92,93,67
93,94,54
94,95,70
95,96,80
96,97,69
97,98,51
98,99,67
99,100,64
100,101,58
101,102,47
102,103,56
103,104,64
104,105,48
105,106,49
106,107,40
107,108,61
108,109,58
109,110,53
110,111,43
111,112,53
112,113,57
113,114,52
114,115,46
115,116,44
116,117,57
117,118,59
118,119,36
119,120,36
120,121,57
121,122,48
122,123,45
123,124,47
124,125,38
125,126,45
126,127,43
127,128,43
128,129,27
129,130,42
130,131,47
131,132,47
132,133,34
133,134,31
134,135,36
135,136,39
136,137,40
137,138,31
138,139,43
139,140,36
140,141,30
141,142,38
142,143,26
143,144,34
144,145,33
145,146,32
146,147,19
147,148,38
148,149,35
149,150,27
150,151,28
151,152,30
152,153,39
153,154,29
154,155,26
155,156,20
156,157,33
157,158,33
158,159,27
159,160,24
160,161,28
161,162,35
162,163,20
163,164,27
164,165,19
165,166,32
166,167,33
167,168,17
168,169,19
169,170,30
170,171,32
171,172,19
172,173,23
173,174,20
174,175,20
175,176,21
176,177,17
177,178,22
178,179,18
179,180,25
180,181,21
181,182,12
182,183,18
183,184,17
184,185,17
185,186,14
186,187,17
187,188,13
188,189,14
189,190,8
190,191,19
191,192,12
192,193,14
193,194,9
194,195,11
195,196,14
196,197,16
197,198,18
198,199,9
199,200,716
