bin_lo_us,bin_hi_us,count
0,1,13
1,2,72
2,3,181
3,4,308
4,5,372
5,6,353
6,7,392
7,8,415
8,9,441
9,10,528
10,11,665
11,12,700
12,13,728
13,14,688
14,15,639
15,16,516
16,17,517
17,18,543
18,19,574
19,20,578
20,21,619
21,22,646
22,23,654
23,24,716
24,25,808
25,26,841
26,27,846
27,28,878
28,29,981
29,30,979
30,31,1258
31,32,1445
32,33,1725
33,34,2087
34,35,2568
35,36,3167
36,37,3874
37,38,4713
38,39,5605
39,40,6242
40,41,6853
41,42,6975
42,43,6967
43,44,6940
44,45,6897
45,46,6774
46,47,6490
47,48,6092
48,49,5802
49,50,5404
50,51,5032
51,52,4711
52,53,4643
53,54,4419
54,55,4232
55,56,4095
56,57,3933
57,58,3644
58,59,3598
59,60,3457
60,61,3331
61,62,3179
62,63,3136
63,64,3006
64,65,2875
65,66,2801
66,67,2690
67,68,2601
68,69,2497
69,70,2461
70,71,2373
71,72,2349
72,73,2308
73,74,2241
74,75,2205
75,76,2201
76,77,2127
77,78,2062
78,79,2032
79,80,1990
80,81,1908
81,82,1872
82,83,1874
83,84,1811
84,85,1771
85,86,1769
86,87,1757
87,88,1714
88,89,1681
89,90,1681
90,91,1630
91,92,1590
92,93,1579
93,94,1587
94,95,1534
95,96,1435
96,97,1507
97,98,1459
98,99,1373
99,100,1443
100,101,1422
101,102,1396
102,103,1393
103,104,1394
104,105,1366
105,106,1357
106,107,1359
107,108,1346
108,109,1297
109,110,1322
110,111,1307
111,112,1257
112,113,1252
113,114,1262
114,115,1234
115,116,1228
116,117,1244
117,118,1217
118,119,1190
119,120,1217
120,121,1201
121,122,1167
122,123,1169
123,124,1180
124,125,1163
125,126,1147
126,127,1159
127,128,1141
128,129,1089
129,130,1081
130,131,1113
131,132,1088
132,133,1067
133,134,1090
134,135,1080
135,136,1056
136,137,959
137,138,1081
138,139,1016
139,140,1034
140,141,1045
141,142,1054
142,143,1026
143,144,1018
144,145,1049
145,146,1018
146,147,1008
147,148,1026
148,149,1008
149,150,971
150,151,975
151,152,983
152,153,974
153,154,967
154,155,994
155,156,957
156,157,954
157,158,1004
158,159,995
159,160,966
160,161,983
161,162,1007
162,163,984
163,164,985
164,165,1015
165,166,985
166,167,969
167,168,996
168,169,985
169,170,969
170,171,970
171,172,993
172,173,974
173,174,943
174,175,970
175,176,975
176,177,874
177,178,944
178,179,972
179,180,938
180,181,943
181,182,967
182,183,973
183,184,940
184,185,947
185,186,965
186,187,950
187,188,942
188,189,944
189,190,906
190,191,857
191,192,891
192,193,893
193,194,865
194,195,863
195,196,872
196,197,849
197,198,822
198,199,854
199,200,179208
