bin_lo_us,bin_hi_us,count
0,1,0
1,2,573
2,3,4076
3,4,8787
4,5,14098
5,6,20305
6,7,23888
7,8,25957
8,9,27471
9,10,28240
10,11,28537
11,12,28542
12,13,28517
13,14,28499
14,15,28479
15,16,28458
16,17,28442
17,18,28434
18,19,28436
19,20,28317
20,21,28390
21,22,28248
22,23,28218
23,24,28169
24,25,28230
25,26,28074
26,27,27835
27,28,27573
28,29,27209
29,30,26465
30,31,25667
31,32,24310
32,33,22659
33,34,20951
34,35,19012
35,36,17077
36,37,15583
37,38,14184
38,39,12860
39,40,11577
40,41,10524
41,42,9593
42,43,8759
43,44,8068
44,45,7333
45,46,6705
46,47,6117
47,48,5617
48,49,5077
49,50,4739
50,51,4298
51,52,4039
52,53,3644
53,54,3547
54,55,3354
55,56,3210
56,57,3057
57,58,2864
58,59,2795
59,60,2672
60,61,2515
61,62,2301
62,63,2128
63,64,2067
64,65,1847
65,66,1726
66,67,1601
67,68,1524
68,69,1393
69,70,1314
70,71,1244
71,72,1107
72,73,1044
73,74,1017
74,75,975
75,76,904
76,77,860
77,78,825
78,79,792
79,80,756
80,81,731
81,82,688
82,83,644
83,84,613
84,85,581
85,86,535
86,87,488
87,88,456
88,89,438
89,90,468
90,91,454
91,92,429
92,93,396
93,94,382
94,95,358
95,96,337
96,97,305
97,98,329
98,99,294
99,100,293
100,101,295
101,102,290
102,103,285
103,104,246
104,105,246
105,106,228
106,107,181
107,108,193
108,109,207
109,110,135
110,111,155
111,112,153
112,113,156
113,114,156
114,115,154
115,116,137
116,117,127
117,118,119
118,119,116
119,120,115
120,121,113
121,122,110
122,123,117
123,124,111
124,125,107
125,126,105
126,127,108
127,128,102
128,129,72
129,130,62
130,131,54
131,132,52
132,133,43
133,134,34
134,135,33
135,136,28
136,137,20
137,138,19
138,139,12
139,140,15
140,141,15
141,142,16
142,143,14
143,144,2
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
