bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,6
3,4,6
4,5,8
5,6,15
6,7,53
7,8,54
8,9,62
9,10,125
10,11,178
11,12,288
12,13,302
13,14,305
14,15,361
15,16,426
16,17,493
17,18,529
18,19,539
19,20,578
20,21,579
21,22,557
22,23,616
23,24,587
24,25,606
25,26,633
26,27,615
27,28,580
28,29,616
29,30,674
30,31,702
31,32,712
32,33,729
33,34,806
34,35,905
35,36,822
36,37,1015
37,38,1174
38,39,1235
39,40,1430
40,41,1745
41,42,2110
42,43,2507
43,44,2921
44,45,3419
45,46,3981
46,47,4555
47,48,4803
48,49,5149
49,50,5663
50,51,6174
51,52,6405
52,53,6667
53,54,6656
54,55,6572
55,56,6633
56,57,6456
57,58,6219
58,59,5796
59,60,5427
60,61,5113
61,62,4795
62,63,4545
63,64,4356
64,65,4153
65,66,3974
66,67,3809
67,68,3691
68,69,3522
69,70,3372
70,71,3302
71,72,3166
72,73,2960
73,74,2897
74,75,2744
75,76,2639
76,77,2619
77,78,2527
78,79,2447
79,80,2392
80,81,2335
81,82,2254
82,83,2224
83,84,2167
84,85,2158
85,86,2084
86,87,2027
87,88,1997
88,89,1976
89,90,1898
90,91,1861
91,92,1882
92,93,1862
93,94,1786
94,95,1767
95,96,1775
96,97,1729
97,98,1683
98,99,1673
99,100,1613
100,101,1578
101,102,1572
102,103,1562
103,104,1516
104,105,1481
105,106,1511
106,107,1482
107,108,1421
108,109,1412
109,110,1399
110,111,1363
111,112,1354
112,113,1369
113,114,1339
114,115,1296
115,116,1344
116,117,1256
117,118,1271
118,119,1257
119,120,1299
120,121,1271
121,122,1218
122,123,1263
123,124,1287
124,125,1225
125,126,1183
126,127,1214
127,128,1193
128,129,1166
129,130,1171
130,131,1183
131,132,1162
132,133,1151
133,134,1187
134,135,1145
135,136,1107
136,137,1144
137,138,1140
138,139,1102
139,140,1098
140,141,1130
141,142,1085
142,143,1067
143,144,1095
144,145,1076
145,146,1053
146,147,1073
147,148,1072
148,149,1020
149,150,1024
150,151,1050
151,152,1028
152,153,1003
153,154,1026
154,155,1036
155,156,980
156,157,1011
157,158,927
158,159,997
159,160,985
160,161,1005
161,162,998
162,163,953
163,164,983
164,165,993
165,166,994
166,167,1000
167,168,1025
168,169,1019
169,170,991
170,171,999
171,172,1008
172,173,994
173,174,979
174,175,1001
175,176,985
176,177,964
177,178,978
178,179,973
179,180,941
180,181,939
181,182,949
182,183,933
183,184,924
184,185,949
185,186,942
186,187,917
187,188,958
188,189,965
189,190,935
190,191,933
191,192,964
192,193,944
193,194,913
194,195,948
195,196,954
196,197,908
197,198,836
198,199,932
199,200,186777
