bin_lo_us,bin_hi_us,count
0,1,10
1,2,73
2,3,219
3,4,297
4,5,411
5,6,532
6,7,627
7,8,751
8,9,717
9,10,695
10,11,687
11,12,771
12,13,779
13,14,958
14,15,1185
15,16,1278
16,17,1716
17,18,2434
18,19,3368
19,20,4347
20,21,5231
21,22,6096
22,23,6856
23,24,6689
24,25,6291
25,26,5721
26,27,5041
27,28,4475
28,29,4093
29,30,3658
30,31,3353
31,32,3147
32,33,2911
33,34,2717
34,35,2644
35,36,2494
36,37,2344
37,38,2210
38,39,2116
39,40,2065
40,41,1997
41,42,1930
42,43,1841
43,44,1783
44,45,1703
45,46,1666
46,47,1613
47,48,1565
48,49,1544
49,50,1487
50,51,1483
51,52,1461
52,53,1415
53,54,1307
54,55,1339
55,56,1316
56,57,1283
57,58,1269
58,59,1256
59,60,1247
60,61,1220
61,62,1182
62,63,1131
63,64,1166
64,65,1129
65,66,1132
66,67,1095
67,68,1098
68,69,1095
69,70,1055
70,71,1061
71,72,1034
72,73,1040
73,74,1012
74,75,988
75,76,1000
76,77,966
77,78,977
78,79,963
79,80,971
80,81,998
81,82,981
82,83,1006
83,84,986
84,85,978
85,86,971
86,87,975
87,88,987
88,89,965
89,90,957
90,91,953
91,92,939
92,93,946
93,94,935
94,95,861
95,96,937
96,97,900
97,98,876
98,99,867
99,100,863
100,101,868
101,102,850
102,103,850
103,104,804
104,105,839
105,106,817
106,107,821
107,108,813
108,109,810
109,110,806
110,111,797
111,112,800
112,113,783
113,114,782
114,115,774
115,116,751
116,117,777
117,118,767
118,119,769
119,120,769
120,121,759
121,122,781
122,123,770
123,124,774
124,125,753
125,126,752
126,127,737
127,128,719
128,129,721
129,130,712
130,131,711
131,132,706
132,133,696
133,134,677
134,135,590
135,136,669
136,137,650
137,138,652
138,139,649
139,140,631
140,141,640
141,142,640
142,143,655
143,144,660
144,145,660
145,146,671
146,147,672
147,148,683
148,149,673
149,150,688
150,151,678
151,152,691
152,153,697
153,154,690
154,155,710
155,156,692
156,157,702
157,158,698
158,159,697
159,160,690
160,161,676
161,162,698
162,163,690
163,164,696
164,165,703
165,166,702
166,167,690
167,168,671
168,169,676
169,170,672
170,171,667
171,172,681
172,173,667
173,174,669
174,175,663
175,176,583
176,177,671
177,178,674
178,179,674
179,180,653
180,181,663
181,182,640
182,183,659
183,184,649
184,185,641
185,186,656
186,187,643
187,188,651
188,189,651
189,190,640
190,191,656
191,192,635
192,193,658
193,194,651
194,195,648
195,196,661
196,197,627
197,198,659
198,199,642
199,200,19887
