bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,13
3,4,14
4,5,32
5,6,61
6,7,124
7,8,204
8,9,235
9,10,417
10,11,702
11,12,821
12,13,888
13,14,949
14,15,1197
15,16,1296
16,17,1439
17,18,1533
18,19,1754
19,20,1791
20,21,1757
21,22,1707
22,23,1765
23,24,1900
24,25,1780
25,26,1757
26,27,1513
27,28,1326
28,29,1369
29,30,1472
30,31,1574
31,32,1515
32,33,1536
33,34,1538
34,35,1477
35,36,1451
36,37,1562
37,38,1655
38,39,1599
39,40,1678
40,41,1739
41,42,1780
42,43,1688
43,44,1802
44,45,1752
45,46,1676
46,47,1578
47,48,1496
48,49,1434
49,50,1439
50,51,1433
51,52,1570
52,53,1499
53,54,1526
54,55,1626
55,56,1531
56,57,1484
57,58,1622
58,59,1580
59,60,1648
60,61,1687
61,62,1775
62,63,1665
63,64,1769
64,65,1602
65,66,1672
66,67,1656
67,68,1622
68,69,1491
69,70,1344
70,71,1514
71,72,1545
72,73,1617
73,74,1571
74,75,1559
75,76,1529
76,77,1477
77,78,1585
78,79,1631
79,80,1638
80,81,1530
81,82,1691
82,83,1673
83,84,1603
84,85,1665
85,86,1627
86,87,1684
87,88,1601
88,89,1600
89,90,1467
90,91,1557
91,92,1486
92,93,1573
93,94,1524
94,95,1487
95,96,1557
96,97,1448
97,98,1428
98,99,1453
99,100,1555
100,101,1551
101,102,1568
102,103,1529
103,104,1477
104,105,1495
105,106,1561
106,107,1617
107,108,1492
108,109,1418
109,110,1411
110,111,1350
111,112,1381
112,113,1385
113,114,1376
114,115,1262
115,116,1250
116,117,1250
117,118,1202
118,119,1295
119,120,1387
120,121,1313
121,122,1248
122,123,1390
123,124,1275
124,125,1271
125,126,1300
126,127,1275
127,128,1279
128,129,1269
129,130,1136
130,131,1112
131,132,1103
132,133,1139
133,134,1130
134,135,1101
135,136,1073
136,137,1121
137,138,1032
138,139,1005
139,140,1075
140,141,1113
141,142,1104
142,143,1016
143,144,1130
144,145,1084
145,146,1084
146,147,1070
147,148,989
148,149,979
149,150,1007
150,151,1004
151,152,925
152,153,945
153,154,955
154,155,984
155,156,902
156,157,895
157,158,925
158,159,895
159,160,854
160,161,895
161,162,877
162,163,879
163,164,960
164,165,978
165,166,941
166,167,880
167,168,891
168,169,867
169,170,880
170,171,848
171,172,813
172,173,774
173,174,812
174,175,783
175,176,821
176,177,811
177,178,856
178,179,767
179,180,747
180,181,786
181,182,705
182,183,780
183,184,808
184,185,862
185,186,769
186,187,807
187,188,802
188,189,813
189,190,789
190,191,731
191,192,724
192,193,681
193,194,705
194,195,719
195,196,742
196,197,728
197,198,709
198,199,756
199,200,280553
