bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,56
6,7,56
7,8,109
8,9,120
9,10,213
10,11,224
11,12,251
12,13,248
13,14,280
14,15,333
15,16,336
16,17,368
17,18,392
18,19,392
19,20,444
20,21,448
21,22,484
22,23,504
23,24,514
24,25,560
25,26,553
26,27,616
27,28,616
28,29,655
29,30,672
30,31,690
31,32,728
32,33,726
33,34,784
34,35,784
35,36,815
36,37,840
37,38,853
38,39,896
39,40,896
40,41,942
41,42,952
42,43,966
43,44,1008
44,45,1013
45,46,1064
46,47,1064
47,48,1108
48,49,1120
49,50,1156
50,51,1176
51,52,1184
52,53,1232
53,54,1092
54,55,1288
55,56,1288
56,57,1339
57,58,1344
58,59,1369
59,60,1407
60,61,1411
61,62,1459
62,63,1463
63,64,1521
64,65,1539
65,66,1560
66,67,1569
67,68,1579
68,69,1648
69,70,1663
70,71,1727
71,72,1804
72,73,1882
73,74,1982
74,75,2044
75,76,2120
76,77,2233
77,78,2384
78,79,2566
79,80,2709
80,81,2884
81,82,3140
82,83,3389
83,84,3406
84,85,3410
85,86,3363
86,87,3344
87,88,3323
88,89,3304
89,90,3288
90,91,3248
91,92,3248
92,93,3157
93,94,3192
94,95,3035
95,96,3136
96,97,3134
97,98,3096
98,99,3077
99,100,3050
100,101,3009
101,102,3010
102,103,2977
103,104,2963
104,105,2930
105,106,2912
106,107,2873
107,108,2635
108,109,2837
109,110,2805
110,111,2796
111,112,2756
112,113,2744
113,114,2722
114,115,2686
115,116,2683
116,117,2647
117,118,2631
118,119,2596
119,120,2576
120,121,2556
121,122,2520
122,123,2508
123,124,2464
124,125,2452
125,126,2410
126,127,2392
127,128,2376
128,129,2352
129,130,2325
130,131,2298
131,132,2277
132,133,2240
133,134,2226
134,135,2140
135,136,2181
136,137,2151
137,138,2119
138,139,2102
139,140,2024
140,141,1986
141,142,1906
142,143,1858
143,144,1785
144,145,1671
145,146,1571
146,147,1447
147,148,1154
148,149,1191
149,150,1010
150,151,892
151,152,663
152,153,498
153,154,370
154,155,240
155,156,127
156,157,91
157,158,67
158,159,49
159,160,12
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
