bin_lo_us,bin_hi_us,count
0,1,47
1,2,206
2,3,497
3,4,707
4,5,938
5,6,1151
6,7,1342
7,8,1690
8,9,2379
9,10,3487
10,11,5575
11,12,8196
12,13,10866
13,14,11227
14,15,9424
15,16,7489
16,17,5840
17,18,4904
18,19,4277
19,20,3816
20,21,3414
21,22,3176
22,23,2847
23,24,2695
24,25,2486
25,26,2337
26,27,2204
27,28,2115
28,29,2033
29,30,1938
30,31,1867
31,32,1770
32,33,1695
33,34,1641
34,35,1590
35,36,1536
36,37,1492
37,38,1498
38,39,1409
39,40,1469
40,41,1459
41,42,1398
42,43,1386
43,44,1331
44,45,1314
45,46,1301
46,47,1266
47,48,1263
48,49,1216
49,50,1181
50,51,1155
51,52,1154
52,53,1137
53,54,1119
54,55,1095
55,56,1090
56,57,1110
57,58,1086
58,59,1078
59,60,1009
60,61,983
61,62,970
62,63,986
63,64,932
64,65,943
65,66,948
66,67,941
67,68,932
68,69,914
69,70,942
70,71,980
71,72,998
72,73,1004
73,74,1003
74,75,977
75,76,992
76,77,968
77,78,946
78,79,937
79,80,831
80,81,900
81,82,907
82,83,901
83,84,882
84,85,872
85,86,869
86,87,881
87,88,871
88,89,845
89,90,835
90,91,807
91,92,838
92,93,813
93,94,807
94,95,799
95,96,806
96,97,810
97,98,814
98,99,817
99,100,805
100,101,806
101,102,795
102,103,811
103,104,856
104,105,847
105,106,834
106,107,842
107,108,825
108,109,810
109,110,789
110,111,788
111,112,761
112,113,741
113,114,738
114,115,762
115,116,754
116,117,741
117,118,713
118,119,716
119,120,628
120,121,715
121,122,725
122,123,733
123,124,739
124,125,763
125,126,746
126,127,749
127,128,770
128,129,771
129,130,789
130,131,779
131,132,775
132,133,766
133,134,765
134,135,765
135,136,751
136,137,764
137,138,760
138,139,743
139,140,745
140,141,746
141,142,740
142,143,731
143,144,721
144,145,726
145,146,729
146,147,708
147,148,698
148,149,707
149,150,706
150,151,700
151,152,702
152,153,693
153,154,672
154,155,684
155,156,684
156,157,711
157,158,704
158,159,675
159,160,699
160,161,611
161,162,696
162,163,698
163,164,707
164,165,713
165,166,710
166,167,739
167,168,713
168,169,705
169,170,695
170,171,694
171,172,703
172,173,682
173,174,690
174,175,685
175,176,694
176,177,689
177,178,695
178,179,692
179,180,707
180,181,720
181,182,709
182,183,712
183,184,711
184,185,719
185,186,722
186,187,738
187,188,737
188,189,738
189,190,735
190,191,720
191,192,724
192,193,731
193,194,725
194,195,717
195,196,716
196,197,694
197,198,681
198,199,641
199,200,4406
